913	147	515
1833	148	152
1833	148	212
1837	150	33
1837	147	152
1837	147	33
1837	149	3621
1837	149	2937
678	147	693
678	147	2116
678	147	2040
693	147	2116
952	147	678
952	147	693
952	147	2040
1217	148	212
1217	147	33
1290	148	212
126	147	2070
126	147	128
126	147	130
126	147	129
128	147	130
128	147	129
128	147	2480
130	147	2480
129	147	130
1032	147	130
1032	147	129
1032	147	2480
1032	147	1722
1722	147	2322
1551	147	1545
1545	147	3443
1779	147	2815
590	150	33
590	149	481
590	147	486
481	147	486
481	147	3131
481	147	479
481	153	1972
481	149	1902
486	147	590
486	147	212
1318	147	486
1318	147	3131
1318	147	479
1318	148	212
1318	148	73
26	146	212
1084	149	1735
1735	149	1084
312	149	313
1400	148	73
1197	148	3562
1767	147	33
1767	147	152
1253	147	84
1253	148	212
86	147	87
86	147	84
86	147	3276
84	147	3723
84	147	35
1595	148	1340
1231	147	84
1787	147	152
1787	147	33
1007	149	35
1007	148	3789
1289	148	212
519	147	33
1772	148	1770
1772	148	3147
245	150	3187
246	150	3187
354	148	73
354	148	3575
354	147	356
355	148	3575
355	147	356
878	147	82
878	147	1988
1384	148	212
1384	147	1422
1464	147	1866
1199	148	212
259	148	161
259	148	2897
259	147	1464
1330	146	33
1728	147	1422
1747	148	1266
1422	147	2404
530	147	1988
531	147	530
378	147	33
378	147	3844
1278	146	212
1132	147	2679
46	148	212
46	148	110
46	147	33
46	147	2795
46	147	121
46	147	47
1218	148	212
1218	147	430
794	147	2538
1360	148	3445
1360	147	1432
1655	147	1653
1655	148	3363
1237	148	212
1237	147	1451
1237	147	989
1451	147	183
989	147	1451
989	147	1237
989	147	1432
1193	148	212
1193	147	2337
1193	147	989
1754	147	183
1246	146	212
1216	146	212
341	148	1336
341	147	155
897	147	361
1171	146	212
1304	147	597
1304	147	718
1304	147	1448
1304	148	212
1720	147	1028
596	147	597
595	147	597
1345	148	212
319	147	3437
1797	147	319
442	148	212
442	147	152
318	148	212
318	147	319
1634	148	3495
1629	148	212
1629	148	263
1629	147	33
1629	147	3658
1003	146	1340
1003	146	3649
1631	148	2924
1631	148	263
1631	148	2627
1630	148	263
1630	148	212
1630	147	3658
805	148	212
805	147	33
719	147	242
1681	148	1998
503	147	504
233	148	212
1122	149	242
1122	149	3170
1122	149	2618
1122	149	2769
1122	149	1849
1122	148	10
1122	147	3556
1015	147	3184
1015	150	1232
1015	150	3706
978	150	3273
978	147	121
579	148	10
579	147	2401
579	147	581
580	147	582
943	147	3699
1078	148	212
866	148	39
866	148	212
866	147	681
1258	148	212
1258	147	326
1718	147	326
281	147	282
281	147	202
281	148	162
1161	148	212
832	147	2314
429	148	212
429	147	430
771	150	152
771	149	832
1298	148	212
1298	147	33
1298	147	291
1298	147	1466
1030	147	82
1711	148	212
1711	147	291
1811	147	291
1847	147	291
1835	148	152
1836	150	33
1836	147	152
1836	147	33
1836	149	2811
1836	149	2003
517	146	152
517	146	212
598	146	162
1274	148	212
493	148	707
70	150	212
772	150	3039
290	148	212
290	147	291
1700	147	187
1176	146	151
1395	146	212
939	147	3387
1062	147	3387
549	147	562
549	147	1901
1252	147	1428
1382	147	83
1382	148	212
85	147	88
85	147	83
85	147	2252
83	147	2843
83	147	35
1635	148	1340
1354	147	83
1788	147	152
1788	147	33
904	149	35
904	148	3050
209	148	1998
209	148	1925
209	148	3609
209	147	121
209	147	210
210	146	212
210	146	33
720	147	121
1316	149	35
1625	147	1627
1626	147	1627
880	147	1326
1683	147	137
1683	147	33
1683	147	3384
1683	150	212
1683	150	3018
328	150	33
328	147	121
328	147	137
328	147	152
328	147	2716
328	147	3366
328	149	2917
329	147	152
78	147	82
638	147	2691
475	148	73
475	148	2802
391	147	1866
917	148	73
1358	148	212
279	147	2393
1725	147	279
176	148	212
176	147	152
278	148	212
278	147	279
305	148	1998
305	148	2781
305	148	3609
305	147	121
305	147	306
306	146	212
306	146	33
660	147	121
1411	148	3445
1591	146	1905
1174	148	212
1174	148	73
1174	147	1016
1187	148	2602
1187	148	1336
1187	147	121
791	150	430
791	147	121
1825	148	212
1825	147	686
925	148	263
578	147	577
578	148	212
157	147	33
157	147	1638
157	147	158
157	148	212
1638	147	33
1638	147	3267
158	147	2150
158	147	121
875	147	158
875	148	242
875	148	3645
1729	147	158
716	147	3410
1637	147	716
1637	147	1638
984	148	73
984	147	716
798	147	716
737	147	1585
588	150	33
588	149	484
588	147	487
484	147	487
484	147	2569
484	147	483
484	153	3248
484	149	3497
487	147	588
487	147	212
1414	147	487
1414	147	2569
1414	147	483
1414	148	212
1414	148	73
25	146	212
826	149	1736
1736	149	826
357	149	358
1374	148	73
1313	148	2238
1768	147	33
1768	147	152
969	147	957
969	147	3795
1346	146	212
1684	148	1931
1684	148	1346
170	148	212
1801	147	1802
1348	148	212
1348	147	674
449	150	1147
448	150	1147
1334	147	3777
1334	147	593
1334	148	110
1334	148	212
1008	148	212
1616	147	593
229	148	212
325	147	593
325	148	73
1795	148	263
1795	147	593
593	147	2271
1671	145	1340
469	148	2982
1048	147	1478
1672	148	33
1672	148	3541
1672	147	1673
774	147	694
758	147	361
1068	147	361
814	148	10
932	148	212
399	148	231
1189	147	841
1370	148	212
1370	147	33
160	147	159
634	147	2559
390	148	137
1713	150	212
1713	150	3097
1343	146	137
1715	148	212
1715	147	896
632	151	3206
1341	146	73
972	148	73
443	146	39
443	146	3639
1225	147	2119
1225	147	651
1225	148	212
116	150	3150
116	147	2291
116	147	3467
116	147	422
1146	147	3293
756	150	3150
756	151	3467
756	149	3019
616	147	1969
625	150	2978
625	149	2297
625	147	627
625	147	152
1430	147	2737
1709	147	2737
1709	147	1430
444	148	443
444	148	152
1137	147	681
571	148	443
967	147	2760
967	147	2737
1692	147	3199
450	148	212
505	147	509
508	148	212
508	147	509
509	147	724
1417	147	82
1417	147	2113
386	148	707
1773	148	212
1773	147	1417
1773	147	2623
1831	148	2338
1179	148	212
1196	147	33
971	147	3355
788	148	73
385	147	971
385	147	3407
1845	147	971
384	148	73
384	147	971
1841	147	3648
591	150	33
591	149	480
591	147	485
480	147	485
480	147	3880
480	147	482
480	153	3644
480	149	2394
485	147	591
485	147	212
1220	147	485
1220	147	3880
1220	147	482
1220	148	212
1220	148	73
24	146	212
782	149	1733
1733	149	782
196	149	197
1222	148	73
1287	148	3702
1766	147	33
1766	147	152
1180	148	212
1180	147	662
376	150	1147
377	150	1147
1843	147	3630
506	147	510
507	148	212
507	147	510
510	147	724
1433	147	82
1433	147	3301
415	148	707
1774	148	212
1774	147	1433
1774	147	2845
1832	148	3834
1095	150	2219
1095	147	1424
1424	147	212
1609	148	212
1609	147	33
1609	147	1610
1185	146	212
1001	147	2276
787	147	2276
548	147	561
548	147	3571
1190	147	1428
1401	148	212
1378	147	33
1076	147	1893
922	148	73
412	147	1076
412	147	1920
1846	147	1076
411	148	73
411	147	1076
1840	147	3081
1410	146	212
1044	147	3274
818	147	3274
550	147	560
550	147	3286
1386	147	1428
1361	148	212
1361	147	711
763	148	212
600	148	212
301	147	302
770	149	242
1618	148	137
1618	148	212
1618	147	592
1618	147	2188
1618	150	3439
1619	150	137
1619	150	3439
1619	147	592
499	148	212
163	147	592
163	148	73
1796	148	263
1796	147	592
1371	148	2732
1371	148	73
916	147	1478
894	147	694
828	147	361
992	147	361
1005	150	212
1005	148	212
1202	147	669
1091	150	2307
1091	147	33
1192	148	212
938	147	3592
836	147	3592
1229	147	1109
280	147	159
757	148	10
757	147	669
635	147	3786
139	148	137
1665	146	33
636	151	2874
1460	147	605
1460	147	2317
1460	147	1962
1460	147	3861
1460	147	1888
1355	150	3231
1355	148	3445
1162	150	3231
1162	148	3445
1839	147	2961
1623	148	212
1623	148	263
1623	147	33
1623	147	1876
760	146	1340
760	146	2757
1622	148	2321
1622	148	263
1622	148	3090
1624	148	263
1624	148	212
1624	147	1876
944	148	212
944	147	33
655	147	242
1680	148	1998
513	147	504
