3000	49
3001	50
3002	49
3003	50
3004	51
3005	50
3006	49
3007	49
3008	46
3009	49
3010	49
3011	49
3012	50
3013	49
3014	49
3015	46
3016	49
3017	49
3018	49
3019	49
3020	49
3021	46
3022	50
3023	46
3024	49
3025	49
3026	49
3027	49
3028	50
3029	49
3030	50
3031	49
3032	50
3033	49
3034	49
3035	49
3036	51
3037	49
3038	50
3039	48
3040	49
3041	49
3042	49
3043	49
3044	49
3045	51
3046	50
3047	49
3048	49
3049	50
3050	50
3051	51
3052	46
3053	49
3054	49
3055	49
3056	49
3057	46
3058	49
3059	48
3060	49
3061	50
3062	49
3063	51
3064	51
3065	51
3066	51
3067	49
3068	49
3069	49
3070	49
3071	49
3072	49
3073	49
3074	49
3075	49
3076	50
3077	49
3078	49
3079	49
3080	51
3081	51
3082	51
3083	49
3084	48
3085	49
3086	49
3087	49
3088	49
3089	49
3090	50
3091	48
3092	46
3093	49
3094	49
3095	50
3096	46
3097	49
3098	49
3099	46
3100	49
3101	49
3102	49
3103	49
3104	49
3105	50
3106	49
3107	49
3108	49
3109	49
3110	49
3111	49
3112	49
3113	49
3114	49
3115	50
3116	49
3117	51
3118	50
3119	49
3120	50
3121	49
3122	51
3123	50
3124	49
3125	50
3126	50
3127	51
3128	46
3129	49
3130	49
3131	48
3132	49
3133	46
3134	49
3135	49
3136	49
3137	51
3138	49
3139	49
3140	51
3141	49
3142	49
3143	49
3144	49
3145	51
3146	49
3147	50
3148	51
3149	50
3150	49
3151	49
3152	51
3153	49
3154	49
3155	49
3156	49
3157	49
3158	49
3159	49
3160	50
3161	49
3162	49
3163	51
3164	48
3165	49
3166	49
3167	49
3168	49
3169	49
3170	49
3171	49
3172	49
3173	49
3174	51
3175	51
3176	50
3177	51
3178	49
3179	49
3180	46
3181	49
3182	49
3183	49
3184	51
3185	50
3186	49
3187	49
3188	49
3189	50
3190	51
3191	49
3192	49
3193	49
3194	49
3195	49
3196	51
3197	49
3198	49
3199	46
3200	49
3201	49
3202	49
3203	49
3204	46
3205	48
3206	48
3207	49
3208	49
3209	49
3210	49
3211	49
3212	49
3213	46
3214	46
3215	49
3216	49
3217	49
3218	50
3219	50
3220	50
3221	49
3222	50
3223	46
3224	49
3225	49
3226	46
3227	51
3228	49
3229	49
3230	49
3231	48
3232	49
3233	49
3234	49
3235	49
3236	49
3237	49
3238	49
3239	49
3240	49
3241	51
3242	49
3243	49
3244	49
3245	49
3246	49
3247	49
3248	50
3249	50
3250	51
3251	51
3252	49
3253	50
3254	50
3255	49
3256	51
3257	49
3258	49
3259	51
3260	46
3261	49
3262	50
3263	49
3264	49
3265	51
3266	49
3267	51
3268	49
3269	49
3270	50
3271	49
3272	49
3273	48
3274	48
3275	49
3276	51
3277	51
3278	49
3279	49
3280	49
3281	49
3282	49
3283	49
3284	51
3285	49
3286	51
3287	49
3288	49
3289	46
3290	49
3291	49
3292	49
3293	46
3294	51
3295	49
3296	49
3297	51
3298	49
3299	49
3300	48
3301	51
3302	49
3303	46
3304	48
3305	51
3306	46
3307	49
3308	49
3309	49
3310	50
3311	49
3312	49
3313	46
3314	51
3315	49
3316	49
3317	49
3318	49
3319	49
3320	46
3321	49
3322	48
3323	49
3324	49
3325	51
3326	49
3327	48
3328	46
3329	46
3330	49
3331	49
3332	49
3333	50
3334	49
3335	49
3336	50
3337	49
3338	48
3339	51
3340	49
3341	50
3342	48
3343	49
3344	49
3345	49
3346	50
3347	51
3348	49
3349	50
3350	49
3351	48
3352	49
3353	49
3354	50
3355	51
3356	51
3357	49
3358	49
3359	49
3360	51
3361	48
3362	49
3363	50
3364	49
3365	50
3366	51
3367	48
3368	49
3369	51
3370	49
3371	49
3372	49
3373	49
3374	49
3375	49
3376	49
3377	49
3378	49
3379	51
3380	49
3381	49
3382	51
3383	51
3384	51
3385	49
3386	49
3387	48
3388	49
3389	49
3390	51
3391	49
3392	49
3393	49
3394	49
3395	49
3396	49
3397	49
3398	49
3399	49
3400	49
3401	49
3402	49
3403	49
3404	50
3405	49
3406	50
3407	46
3408	50
3409	49
3410	51
3411	49
3412	49
3413	51
3414	50
3415	49
3416	50
3417	51
3418	51
3419	50
3420	48
3421	49
3422	49
3423	51
3424	49
3425	49
3426	49
3427	49
3428	49
3429	49
3430	50
3431	51
3432	51
3433	50
3434	49
3435	49
3436	49
3437	48
3438	51
3439	49
3440	49
3441	48
3442	49
3443	51
3444	48
3445	50
3446	51
3447	46
3448	49
3449	50
3450	49
3451	49
3452	49
3453	49
3454	46
3455	49
3456	49
3457	50
3458	49
3459	49
3460	49
3461	49
3462	46
3463	49
3464	49
3465	49
3466	50
3467	46
3468	49
3469	49
3470	46
3471	49
3472	48
3473	46
3474	49
3475	49
3476	49
3477	49
3478	51
3479	49
3480	49
3481	49
3482	51
3483	49
3484	49
3485	51
3486	49
3487	49
3488	49
3489	49
3490	51
3491	49
3492	49
3493	49
3494	49
3495	50
3496	49
3497	49
3498	49
3499	46
3500	49
3501	49
3502	50
3503	49
3504	49
3505	50
3506	49
3507	49
3508	50
3509	50
3510	49
3511	49
3512	48
3513	49
3514	49
3515	50
3516	46
3517	49
3518	48
3519	49
3520	49
3521	49
3522	49
3523	49
3524	49
3525	49
3526	49
3527	49
3528	49
3529	49
3530	49
3531	50
3532	51
3533	49
3534	50
3535	49
3536	49
3537	49
3538	51
3539	49
3540	51
3541	50
3542	49
3543	49
3544	49
3545	49
3546	50
3547	49
3548	49
3549	49
3550	49
3551	51
3552	49
3553	49
3554	49
3555	49
3556	48
3557	51
3558	49
3559	49
3560	49
3561	49
3562	50
3563	48
3564	50
3565	50
3566	49
3567	49
3568	49
3569	48
3570	50
3571	51
3572	48
3573	46
3574	49
3575	50
3576	49
3577	49
3578	49
3579	51
3580	49
3581	51
3582	49
3583	46
3584	50
3585	46
3586	49
3587	49
3588	49
3589	49
3590	51
3591	49
3592	46
3593	48
3594	49
3595	49
3596	49
3597	48
3598	49
3599	49
3600	49
3601	51
3602	49
3603	48
3604	51
3605	50
3606	49
3607	50
3608	48
3609	50
3610	51
3611	49
3612	49
3613	49
3614	49
3615	51
3616	50
3617	49
3618	49
3619	48
3620	49
3621	49
3622	49
3623	49
3624	49
3625	49
3626	49
3627	46
3628	49
3629	49
3630	46
3631	49
3632	49
3633	51
3634	49
3635	49
3636	49
3637	51
3638	49
3639	48
3640	49
3641	48
3642	49
3643	49
3644	50
3645	50
3646	48
3647	50
3648	51
3649	50
3650	49
3651	51
3652	49
3653	49
3654	49
3655	49
3656	51
3657	50
3658	48
3659	49
3660	49
3661	49
3662	48
3663	49
3664	49
3665	49
3666	49
3667	49
3668	49
3669	49
3670	46
3671	46
3672	49
3673	49
3674	50
3675	51
3676	49
3677	48
3678	50
3679	49
3680	46
3681	49
3682	51
3683	49
3684	49
3685	49
3686	46
3687	49
3688	50
3689	49
3690	49
3691	49
3692	46
3693	49
3694	51
3695	48
3696	49
3697	51
3698	50
3699	46
3700	49
3701	49
3702	50
3703	49
3704	49
3705	50
3706	49
3707	51
3708	49
3709	51
3710	49
3711	50
3712	49
3713	49
3714	49
3715	49
3716	50
3717	49
3718	51
3719	49
3720	49
3721	46
3722	48
3723	51
3724	51
3725	49
3726	49
3727	50
3728	49
3729	51
3730	50
3731	50
3732	49
3733	49
3734	49
3735	46
3736	48
3737	49
3738	51
3739	46
3740	50
3741	49
3742	49
3743	51
3744	49
3745	49
3746	51
3747	49
3748	49
3749	49
3750	48
3751	46
3752	46
3753	49
3754	48
3755	49
3756	48
3757	51
3758	49
3759	50
3760	50
3761	50
3762	49
3763	49
3764	49
3765	50
3766	49
3767	49
3768	49
3769	48
3770	49
3771	49
3772	49
3773	46
3774	51
3775	49
3776	49
3777	46
3778	51
3779	49
3780	50
3781	49
3782	49
3783	49
3784	49
3785	49
3786	51
3787	46
3788	49
3789	50
3790	51
3791	49
3792	51
3793	46
3794	50
3795	46
3796	46
3797	51
3798	48
3799	49
3800	49
3801	51
3802	51
3803	49
3804	46
3805	49
3806	49
3807	49
3808	51
3809	49
3810	49
3811	49
3812	51
3813	49
3814	49
3815	49
3816	51
3817	49
3818	49
3819	49
3820	49
3821	49
3822	50
3823	49
3824	49
3825	46
3826	49
3827	49
3828	50
3829	49
3830	48
3831	46
3832	50
3833	49
3834	50
3835	49
3836	50
3837	49
3838	46
3839	49
3840	50
3841	50
3842	49
3843	49
3844	51
3845	50
3846	46
3847	49
3848	48
3849	49
3850	49
3851	49
3852	49
3853	49
3854	49
3855	49
3856	51
3857	49
3858	49
3859	50
3860	49
3861	48
3862	49
3863	50
3864	49
3865	49
3866	49
3867	49
3868	49
3869	46
3870	51
3871	49
3872	50
3873	49
3874	48
3875	50
3876	49
3877	50
3878	49
3879	51
3880	48
3881	46
3882	46
3883	49
3884	46
3885	50
3886	49
3887	51
3888	49
3889	49
3890	51
3891	50
3892	49
3893	49
3894	50
3895	49
3896	49
3897	49
3898	51
3899	49
3900	49
3901	49
3902	49
3903	51
3904	49
3905	49
3906	49
