233	0	552
552	1	233
547	0	552
552	1	547
547	0	549
549	1	547
290	0	458
458	1	290
331	0	518
518	1	331
331	0	468
468	1	331
360	0	552
552	1	360
360	0	620
620	1	360
406	0	552
552	1	406
406	0	849
849	1	406
250	0	552
552	1	250
250	0	622
622	1	250
278	0	552
552	1	278
278	0	743
743	1	278
189	0	623
623	1	189
189	0	552
552	1	189
266	0	744
744	1	266
198	0	430
430	1	198
198	0	552
552	1	198
105	0	552
552	1	105
1118	0	1128
1128	1	1118
356	0	552
552	1	356
747	0	994
994	1	747
56	0	995
995	1	56
56	0	483
483	1	56
56	0	748
748	1	56
56	0	395
395	1	56
237	0	552
552	1	237
237	0	994
994	1	237
237	0	631
631	1	237
306	0	753
753	1	306
306	0	552
552	1	306
138	0	634
634	1	138
138	0	552
552	1	138
434	0	552
552	1	434
223	0	552
552	1	223
536	0	552
552	1	536
536	0	641
641	1	536
536	0	544
544	1	536
456	0	552
552	1	456
456	0	766
766	1	456
456	0	1025
1025	1	456
456	0	799
799	1	456
456	0	864
864	1	456
456	0	535
535	1	456
456	0	511
511	1	456
456	0	544
544	1	456
456	0	512
512	1	456
456	0	513
513	1	456
950	0	1059
1059	1	950
770	0	1003
1003	1	770
95	0	1004
1004	1	95
95	0	490
490	1	95
95	0	771
771	1	95
95	0	407
407	1	95
323	0	552
552	1	323
323	0	1003
1003	1	323
323	0	649
649	1	323
204	0	552
552	1	204
326	0	466
466	1	326
251	0	466
466	1	251
318	0	552
552	1	318
318	0	653
653	1	318
287	0	1025
1025	1	287
287	0	864
864	1	287
287	0	456
456	1	287
287	0	552
552	1	287
192	0	552
552	1	192
328	0	552
552	1	328
297	0	461
461	1	297
297	0	552
552	1	297
461	0	552
552	1	461
461	0	655
655	1	461
308	0	552
552	1	308
308	0	656
656	1	308
170	0	552
552	1	170
228	0	552
552	1	228
91	0	1007
1007	1	91
91	0	552
552	1	91
165	0	1007
1007	1	165
165	0	552
552	1	165
417	0	552
552	1	417
417	0	1081
1081	1	417
417	0	1007
1007	1	417
159	0	552
552	1	159
159	0	1081
1081	1	159
159	0	1007
1007	1	159
159	0	417
417	1	159
159	0	788
788	1	159
788	0	1081
1081	1	788
788	0	1007
1007	1	788
101	0	791
791	1	101
101	0	552
552	1	101
121	0	660
660	1	121
121	0	552
552	1	121
866	0	1026
1026	1	866
21	0	382
382	1	21
322	0	794
794	1	322
322	0	1009
1009	1	322
322	0	552
552	1	322
216	0	552
552	1	216
216	0	1009
1009	1	216
797	0	1010
1010	1	797
797	0	1083
1083	1	797
71	0	801
801	1	71
71	0	552
552	1	71
416	0	552
552	1	416
416	0	1107
1107	1	416
416	0	1082
1082	1	416
416	0	492
492	1	416
1107	0	1129
1129	1	1107
1107	0	1118
1118	1	1107
1107	0	1119
1119	1	1107
157	0	552
552	1	157
157	0	492
492	1	157
157	0	1082
1082	1	157
157	0	1007
1007	1	157
157	0	416
416	1	157
666	0	1110
1110	1	666
666	0	1084
1084	1	666
68	0	552
552	1	68
134	0	552
552	1	134
340	0	808
808	1	340
340	0	552
552	1	340
75	0	552
552	1	75
75	0	499
499	1	75
38	0	552
552	1	38
38	0	499
499	1	38
38	0	808
808	1	38
38	0	389
389	1	38
871	0	1088
1088	1	871
871	0	1027
1027	1	871
871	0	1028
1028	1	871
226	0	552
552	1	226
226	0	441
441	1	226
441	0	552
552	1	441
24	0	552
552	1	24
672	0	1113
1113	1	672
672	0	1076
1076	1	672
672	0	980
980	1	672
291	0	552
552	1	291
291	0	980
980	1	291
291	0	1113
1113	1	291
291	0	1089
1089	1	291
291	0	459
459	1	291
257	0	1073
1073	1	257
257	0	552
552	1	257
257	0	977
977	1	257
822	0	1084
1084	1	822
822	0	1014
1014	1	822
338	0	552
552	1	338
338	0	676
676	1	338
371	0	552
552	1	371
371	0	555
555	1	371
62	0	552
552	1	62
64	0	552
552	1	64
64	0	397
397	1	64
64	0	616
616	1	64
222	0	552
552	1	222
222	0	439
439	1	222
222	0	1084
1084	1	222
222	0	1014
1014	1	222
222	0	440
440	1	222
685	0	981
981	1	685
119	0	552
552	1	119
119	0	491
491	1	119
119	0	411
411	1	119
119	0	412
412	1	119
412	0	552
552	1	412
61	0	552
552	1	61
61	0	825
825	1	61
130	0	552
552	1	130
130	0	414
414	1	130
130	0	826
826	1	130
566	0	962
962	1	566
566	0	963
963	1	566
566	0	964
964	1	566
1044	0	1124
1124	1	1044
1044	0	1115
1115	1	1044
1044	0	1098
1098	1	1044
25	0	552
552	1	25
51	0	998
998	1	51
51	0	552
552	1	51
51	0	402
402	1	51
51	0	487
487	1	51
141	0	552
552	1	141
402	0	552
552	1	402
402	0	487
487	1	402
693	0	983
983	1	693
984	0	1105
1105	1	984
984	0	1078
1078	1	984
315	0	552
552	1	315
413	0	552
552	1	413
431	0	552
552	1	431
388	0	552
552	1	388
388	0	1121
1121	1	388
388	0	1133
1133	1	388
388	0	1132
1132	1	388
388	0	481
481	1	388
388	0	1130
1130	1	388
388	0	1109
1109	1	388
34	0	552
552	1	34
34	0	481
481	1	34
34	0	1121
1121	1	34
34	0	1132
1132	1	34
34	0	525
525	1	34
34	0	1133
1133	1	34
34	0	480
480	1	34
34	0	1130
1130	1	34
34	0	387
387	1	34
34	0	388
388	1	34
1121	0	1132
1132	1	1121
1121	0	1133
1133	1	1121
1121	0	1130
1130	1	1121
1132	0	1133
1133	1	1132
334	0	552
552	1	334
579	0	971
971	1	579
199	0	552
552	1	199
199	0	703
703	1	199
495	0	552
552	1	495
268	0	552
552	1	268
120	0	552
552	1	120
120	0	1064
1064	1	120
120	0	960
960	1	120
452	0	1106
1106	1	452
452	0	705
705	1	452
1117	0	1127
1127	1	1117
1106	0	1127
1127	1	1106
1106	0	1117
1117	1	1106
132	0	552
552	1	132
132	0	1065
1065	1	132
463	0	552
552	1	463
29	0	386
386	1	29
98	0	593
593	1	98
98	0	552
552	1	98
55	0	552
552	1	55
234	0	443
443	1	234
354	0	552
552	1	354
354	0	472
472	1	354
354	0	521
521	1	354
390	0	552
552	1	390
472	0	552
552	1	472
472	0	521
521	1	472
521	0	552
552	1	521
44	0	552
552	1	44
940	0	1054
1054	1	940
940	0	1100
1100	1	940
940	0	1055
1055	1	940
428	0	552
552	1	428
345	0	552
552	1	345
345	0	543
543	1	345
345	0	840
840	1	345
345	0	502
502	1	345
238	0	552
552	1	238
238	0	445
445	1	238
203	0	552
552	1	203
504	0	552
552	1	504
504	0	719
719	1	504
1116	0	1125
1125	1	1116
1116	0	1126
1126	1	1116
171	0	552
552	1	171
171	0	913
913	1	171
190	0	608
608	1	190
190	0	975
975	1	190
190	0	425
425	1	190
190	0	1071
1071	1	190
190	0	552
552	1	190
442	0	552
552	1	442
142	0	552
552	1	142
142	0	735
735	1	142
1041	0	1096
1096	1	1041
1041	0	1097
1097	1	1041
301	0	552
552	1	301
301	0	462
462	1	301
301	0	890
890	1	301
114	0	552
552	1	114
114	0	410
410	1	114
410	0	552
552	1	410
173	0	552
552	1	173
365	0	1107
1107	1	365
365	0	1118
1118	1	365
365	0	552
552	1	365
380	0	552
552	1	380
380	0	1102
1102	1	380
85	0	552
552	1	85
754	0	997
997	1	754
754	0	1080
1080	1	754
754	0	998
998	1	754
236	0	552
552	1	236
236	0	444
444	1	236
236	0	858
858	1	236
352	0	552
552	1	352
313	0	552
552	1	313
944	0	1056
1056	1	944
116	0	552
552	1	116
48	0	552
552	1	48
48	0	637
637	1	48
169	0	552
552	1	169
467	0	552
552	1	467
330	0	552
552	1	330
330	0	467
467	1	330
33	0	552
552	1	33
778	0	1006
1006	1	778
262	0	552
552	1	262
864	0	1025
1025	1	864
654	0	977
977	1	654
654	0	1074
1074	1	654
336	0	552
552	1	336
336	0	787
787	1	336
486	0	552
552	1	486
486	0	895
895	1	486
248	0	552
552	1	248
248	0	449
449	1	248
248	0	867
867	1	248
1029	0	1089
1089	1	1029
1029	0	1090
1090	1	1029
156	0	552
552	1	156
31	0	552
552	1	31
459	0	552
552	1	459
459	0	1113
1113	1	459
459	0	1089
1089	1	459
459	0	980
980	1	459
674	0	1089
1089	1	674
906	0	1094
1094	1	906
906	0	1038
1038	1	906
94	0	552
552	1	94
271	0	552
552	1	271
1057	0	1101
1101	1	1057
177	0	552
552	1	177
395	0	995
995	1	395
395	0	483
483	1	395
395	0	748
748	1	395
178	0	552
552	1	178
407	0	1004
1004	1	407
407	0	490
490	1	407
407	0	771
771	1	407
273	0	453
453	1	273
28	0	552
552	1	28
45	0	552
552	1	45
45	0	392
392	1	45
76	0	895
895	1	76
76	0	401
401	1	76
76	0	486
486	1	76
76	0	552
552	1	76
930	0	1048
1048	1	930
197	0	552
552	1	197
197	0	429
429	1	197
137	0	552
552	1	137
210	0	552
552	1	210
210	0	610
610	1	210
695	0	984
984	1	695
957	0	1064
1064	1	957
606	0	974
974	1	606
483	0	995
995	1	483
483	0	748
748	1	483
860	0	1023
1023	1	860
490	0	1004
1004	1	490
490	0	771
771	1	490
479	0	1095
1095	1	479
479	0	524
524	1	479
35	0	586
586	1	35
35	0	552
552	1	35
275	0	948
948	1	275
275	0	552
552	1	275
332	0	469
469	1	332
122	0	552
552	1	122
985	0	1079
1079	1	985
286	0	552
552	1	286
608	0	975
975	1	608
188	0	552
552	1	188
176	0	552
552	1	176
952	0	1061
1061	1	952
528	0	540
540	1	528
953	0	1062
1062	1	953
531	0	552
552	1	531
531	0	541
541	1	531
324	0	672
672	1	324
324	0	552
552	1	324
501	0	552
552	1	501
272	0	552
552	1	272
646	0	976
976	1	646
376	0	552
552	1	376
253	0	1109
1109	1	253
432	0	531
531	1	432
432	0	552
552	1	432
478	0	552
552	1	478
162	0	1093
1093	1	162
162	0	552
552	1	162
162	0	1035
1035	1	162
162	0	896
896	1	162
569	0	968
968	1	569
367	0	958
958	1	367
367	0	1065
1065	1	367
843	0	1086
1086	1	843
843	0	1020
1020	1	843
843	0	1021
1021	1	843
446	0	506
506	1	446
446	0	507
507	1	446
492	0	1082
1082	1	492
492	0	1007
1007	1	492
264	0	552
552	1	264
57	0	396
396	1	57
252	0	1064
1064	1	252
252	0	957
957	1	252
975	0	1071
1071	1	975
283	0	510
510	1	283
283	0	455
455	1	283
1016	0	1085
1085	1	1016
965	0	1067
1067	1	965
1070	0	1103
1103	1	1070
1075	0	1104
1104	1	1075
84	0	552
552	1	84
81	0	552
552	1	81
81	0	1042
1042	1	81
81	0	912
912	1	81
369	0	475
475	1	369
335	0	552
552	1	335
1114	0	1123
1123	1	1114
18	0	961
961	1	18
18	0	1066
1066	1	18
1109	0	1121
1121	1	1109
1010	0	1083
1083	1	1010
816	0	1013
1013	1	816
967	0	1068
1068	1	967
967	0	1069
1069	1	967
718	0	986
986	1	718
562	0	1056
1056	1	562
780	0	1092
1092	1	780
242	0	746
746	1	242
36	0	848
848	1	36
368	0	552
552	1	368
172	0	1111
1111	1	172
172	0	1084
1084	1	172
951	0	1060
1060	1	951
951	0	1102
1102	1	951
929	0	1047
1047	1	929
426	0	552
552	1	426
245	0	552
552	1	245
933	0	1049
1049	1	933
671	0	1104
1104	1	671
671	0	1075
1075	1	671
671	0	979
979	1	671
255	0	700
700	1	255
255	0	552
552	1	255
1102	0	1116
1116	1	1102
755	0	999
999	1	755
454	0	552
552	1	454
1021	0	1086
1086	1	1021
997	0	1080
1080	1	997
1038	0	1094
1094	1	1038
500	0	533
533	1	500
533	0	552
552	1	533
533	0	854
854	1	533
143	0	552
552	1	143
143	0	415
415	1	143
246	0	552
552	1	246
541	0	846
846	1	541
167	0	420
420	1	167
429	0	552
552	1	429
79	0	610
610	1	79
79	0	552
552	1	79
1122	0	1131
1131	1	1122
206	0	552
552	1	206
393	0	552
552	1	393
1060	0	1102
1102	1	1060
511	0	535
535	1	511
602	0	973
973	1	602
1130	0	1133
1133	1	1130
1130	0	1132
1132	1	1130
15	0	511
511	1	15
15	0	535
535	1	15
1092	0	1114
1114	1	1092
527	0	865
865	1	527
563	0	961
961	1	563
563	0	1066
1066	1	563
304	0	903
903	1	304
947	0	1058
1058	1	947
414	0	552
552	1	414
444	0	552
552	1	444
449	0	552
552	1	449
140	0	552
552	1	140
440	0	552
552	1	440
520	0	552
552	1	520
80	0	955
955	1	80
80	0	403
403	1	80
1020	0	1086
1086	1	1020
1014	0	1084
1084	1	1014
961	0	1066
1066	1	961
437	0	552
552	1	437
437	0	854
854	1	437
692	0	982
982	1	692
83	0	552
552	1	83
333	0	552
552	1	333
1050	0	1099
1099	1	1050
239	0	446
446	1	239
859	0	1022
1022	1	859
760	0	1056
1056	1	760
722	0	989
989	1	722
621	0	1045
1045	1	621
185	0	552
552	1	185
259	0	552
552	1	259
939	0	1053
1053	1	939
422	0	494
494	1	422
841	0	1018
1018	1	841
112	0	409
409	1	112
883	0	1030
1030	1	883
828	0	1015
1015	1	828
924	0	1046
1046	1	924
321	0	715
715	1	321
460	0	515
515	1	460
460	0	537
537	1	460
460	0	552
552	1	460
460	0	516
516	1	460
327	0	577
577	1	327
327	0	552
552	1	327
200	0	552
552	1	200
594	0	1116
1116	1	594
265	0	552
552	1	265
1024	0	1087
1087	1	1024
1034	0	1092
1092	1	1034
935	0	1051
1051	1	935
749	0	996
996	1	749
772	0	1005
1005	1	772
970	0	1103
1103	1	970
970	0	1070
1070	1	970
1108	0	1120
1120	1	1108
588	0	972
972	1	588
896	0	1093
1093	1	896
896	0	1035
1035	1	896
1035	0	1093
1093	1	1035
836	0	1017
1017	1	836
1098	0	1115
1115	1	1098
803	0	1084
1084	1	803
902	0	1037
1037	1	902
868	0	1089
1089	1	868
1087	0	1112
1112	1	1087
86	0	405
405	1	86
983	0	1077
1077	1	983
720	0	988
988	1	720
82	0	404
404	1	82
689	0	1068
1068	1	689
1078	0	1105
1105	1	1078
733	0	991
991	1	733
516	0	537
537	1	516
212	0	552
552	1	212
958	0	1065
1065	1	958
882	0	1029
1029	1	882
663	0	978
978	1	663
813	0	1011
1011	1	813
813	0	1012
1012	1	813
258	0	450
450	1	258
180	0	552
552	1	180
296	0	460
460	1	296
296	0	515
515	1	296
1031	0	1091
1091	1	1031
32	0	483
483	1	32
129	0	490
490	1	129
729	0	990
990	1	729
742	0	993
993	1	742
455	0	510
510	1	455
311	0	552
552	1	311
968	0	1069
1069	1	968
146	0	552
552	1	146
1115	0	1124
1124	1	1115
886	0	1033
1033	1	886
568	0	967
967	1	568
748	0	995
995	1	748
771	0	1004
1004	1	771
351	0	947
947	1	351
503	0	552
552	1	503
43	0	391
391	1	43
23	0	383
383	1	23
936	0	1052
1052	1	936
26	0	384
384	1	26
65	0	398
398	1	65
899	0	1036
1036	1	899
394	0	482
482	1	394
488	0	527
527	1	488
111	0	408
408	1	111
1089	0	1113
1113	1	1089
415	0	552
552	1	415
131	0	509
509	1	131
767	0	1000
1000	1	767
912	0	1042
1042	1	912
907	0	1039
1039	1	907
1055	0	1100
1100	1	1055
509	0	537
537	1	509
