3000	50
3001	49
3002	46
3003	49
3004	49
3005	49
3006	48
3007	50
3008	50
3009	51
3010	49
3011	51
3012	49
3013	49
3014	48
3015	49
3016	48
3017	50
3018	50
3019	49
3020	49
3021	48
3022	48
3023	49
3024	50
3025	51
3026	46
3027	49
3028	49
3029	50
3030	49
3031	49
3032	50
3033	50
3034	49
3035	50
3036	49
3037	49
3038	49
3039	49
3040	50
3041	49
3042	49
3043	49
3044	49
3045	46
3046	49
3047	50
3048	51
3049	49
3050	50
3051	46
3052	49
3053	49
3054	49
3055	50
3056	49
3057	49
3058	49
3059	48
3060	49
3061	49
3062	50
3063	50
3064	49
3065	49
3066	49
3067	49
3068	49
3069	51
3070	49
3071	49
3072	49
3073	49
3074	46
3075	49
3076	49
3077	50
3078	49
3079	49
3080	49
3081	50
3082	49
3083	49
3084	49
3085	49
3086	50
3087	50
3088	50
3089	49
3090	49
3091	49
3092	49
3093	49
3094	49
3095	49
3096	46
3097	50
3098	49
3099	49
3100	49
3101	49
3102	49
3103	49
3104	49
3105	50
3106	51
3107	49
3108	48
3109	49
3110	51
3111	50
3112	46
3113	50
3114	51
3115	49
3116	49
3117	49
3118	49
3119	49
3120	49
3121	46
3122	49
3123	49
3124	49
3125	51
3126	49
3127	48
3128	49
3129	49
3130	46
3131	46
3132	49
3133	49
3134	49
3135	50
3136	49
3137	49
3138	49
3139	49
3140	48
3141	48
3142	50
3143	49
3144	49
3145	49
3146	48
3147	48
3148	50
3149	49
3150	50
3151	50
3152	46
3153	49
3154	49
3155	49
3156	49
3157	49
3158	50
3159	49
3160	49
3161	49
3162	48
3163	49
3164	49
3165	49
3166	46
3167	49
3168	50
3169	49
3170	49
3171	50
3172	46
3173	50
3174	49
3175	49
3176	46
3177	49
3178	50
3179	48
3180	49
3181	49
3182	49
3183	50
3184	46
3185	48
3186	49
3187	49
3188	46
3189	51
3190	49
3191	49
3192	46
3193	49
3194	48
3195	49
3196	49
3197	49
3198	50
3199	50
3200	46
3201	50
3202	49
3203	50
3204	49
3205	51
3206	49
3207	49
3208	49
3209	49
3210	49
3211	49
3212	48
3213	49
3214	49
3215	49
3216	49
3217	46
3218	49
3219	50
3220	46
3221	48
3222	49
3223	49
3224	49
3225	46
3226	49
3227	49
3228	49
3229	50
3230	48
3231	50
3232	49
3233	50
3234	49
3235	50
3236	46
3237	49
3238	49
3239	49
3240	49
3241	49
3242	49
3243	46
3244	50
3245	50
3246	46
3247	50
3248	46
3249	49
3250	51
3251	49
3252	50
3253	50
3254	50
3255	50
3256	49
3257	50
3258	50
3259	50
3260	49
3261	46
3262	51
3263	49
3264	49
3265	46
3266	50
3267	50
3268	50
3269	50
3270	46
3271	49
3272	49
3273	49
3274	49
3275	50
3276	49
3277	49
3278	46
3279	49
3280	46
3281	49
3282	49
3283	50
3284	46
3285	49
3286	50
3287	49
3288	49
3289	51
3290	49
3291	50
3292	50
3293	49
3294	50
3295	49
3296	50
3297	50
3298	49
3299	49
3300	49
3301	50
3302	51
3303	49
3304	49
3305	48
3306	50
3307	49
3308	50
3309	49
3310	48
3311	49
3312	50
3313	49
3314	49
3315	49
3316	49
3317	49
3318	49
3319	49
3320	49
3321	49
3322	49
3323	46
3324	49
3325	49
3326	49
3327	46
3328	46
3329	49
3330	49
3331	49
3332	49
3333	49
3334	50
3335	49
3336	49
3337	50
3338	50
3339	49
3340	49
3341	50
3342	49
3343	50
3344	46
3345	49
3346	46
3347	46
3348	49
3349	49
3350	49
3351	50
3352	49
3353	50
3354	46
3355	49
3356	49
3357	49
3358	49
3359	49
3360	49
3361	46
3362	49
3363	46
3364	51
3365	50
3366	46
3367	49
3368	49
3369	50
3370	50
3371	49
3372	49
3373	50
3374	49
3375	49
3376	50
3377	49
3378	51
3379	48
3380	49
3381	49
3382	49
3383	50
3384	48
3385	49
3386	49
3387	49
3388	49
3389	50
3390	50
3391	49
3392	46
3393	50
3394	46
3395	49
3396	50
3397	50
3398	50
3399	49
3400	49
3401	50
3402	49
3403	49
3404	49
3405	50
3406	46
3407	46
3408	49
3409	50
3410	50
3411	49
3412	51
3413	50
3414	50
3415	49
3416	49
3417	48
3418	50
3419	49
3420	49
3421	50
3422	50
3423	49
3424	48
3425	49
3426	46
3427	46
3428	49
3429	50
3430	49
3431	49
3432	49
3433	50
3434	50
3435	49
3436	49
3437	49
3438	49
3439	50
3440	51
3441	49
3442	49
3443	49
3444	49
3445	50
3446	49
3447	49
3448	46
3449	49
3450	48
3451	49
3452	50
3453	46
3454	51
3455	49
3456	46
3457	50
3458	50
3459	49
3460	46
3461	48
3462	51
3463	46
3464	49
3465	46
3466	49
3467	49
3468	48
3469	48
3470	49
3471	50
3472	46
3473	49
3474	46
3475	48
3476	49
3477	50
3478	50
3479	50
3480	49
3481	49
3482	50
3483	50
3484	49
3485	49
3486	49
3487	50
3488	48
3489	46
3490	49
3491	49
3492	46
3493	46
3494	51
3495	46
3496	49
3497	50
3498	49
3499	50
3500	50
3501	49
3502	46
3503	50
3504	46
3505	49
3506	49
3507	49
3508	49
3509	49
3510	50
3511	49
3512	50
3513	49
3514	49
3515	49
3516	49
3517	49
3518	49
3519	50
3520	49
3521	50
3522	49
3523	49
3524	49
3525	50
3526	48
3527	50
3528	49
3529	48
3530	49
3531	50
3532	50
3533	46
3534	46
3535	50
3536	48
3537	49
3538	48
3539	49
3540	49
3541	49
3542	49
3543	49
3544	50
3545	49
3546	49
3547	46
3548	46
3549	46
3550	49
3551	49
3552	50
3553	49
3554	51
3555	48
3556	49
3557	46
3558	46
3559	49
3560	49
3561	50
3562	49
3563	49
3564	46
3565	49
3566	49
3567	49
3568	49
3569	49
3570	49
3571	49
3572	46
3573	50
3574	51
3575	49
3576	49
3577	49
3578	48
3579	48
3580	49
3581	49
3582	49
3583	49
3584	48
3585	50
3586	49
3587	50
3588	48
3589	49
3590	49
3591	48
3592	50
3593	48
3594	49
3595	48
3596	49
3597	49
3598	49
3599	49
3600	49
3601	49
3602	49
3603	49
3604	49
3605	46
3606	51
3607	50
3608	49
3609	49
3610	49
3611	49
3612	49
3613	48
3614	49
3615	48
3616	50
3617	49
3618	50
3619	49
3620	49
3621	49
3622	49
3623	50
3624	49
3625	46
3626	49
3627	51
3628	49
3629	48
3630	49
3631	49
3632	49
3633	49
3634	49
3635	49
3636	46
3637	49
3638	46
3639	49
3640	49
3641	49
3642	49
3643	49
3644	49
3645	50
3646	48
3647	49
3648	49
3649	49
3650	49
3651	50
3652	49
3653	49
3654	49
3655	49
3656	51
3657	49
3658	46
3659	49
3660	49
3661	48
3662	49
3663	46
3664	46
3665	49
3666	49
3667	50
3668	46
3669	49
3670	49
3671	49
3672	49
3673	49
3674	49
3675	50
3676	49
3677	48
3678	48
3679	50
3680	48
3681	49
3682	48
3683	46
3684	48
3685	50
3686	49
3687	49
3688	50
3689	49
3690	46
3691	46
3692	50
3693	50
3694	49
3695	46
3696	51
3697	49
3698	50
3699	49
3700	48
3701	49
3702	48
3703	49
3704	49
3705	48
3706	49
3707	46
3708	49
3709	49
3710	49
3711	49
3712	50
3713	51
3714	49
3715	49
3716	51
3717	49
3718	48
3719	49
3720	49
3721	48
3722	50
3723	46
3724	46
3725	50
3726	50
3727	49
3728	50
3729	51
3730	49
3731	49
3732	46
3733	51
3734	46
3735	49
3736	49
3737	50
3738	49
3739	50
3740	49
3741	46
3742	49
3743	49
3744	49
3745	48
3746	49
3747	49
3748	49
3749	49
3750	49
3751	46
3752	49
3753	49
3754	50
3755	49
3756	49
3757	49
3758	50
3759	51
3760	49
3761	49
3762	48
3763	50
3764	49
3765	46
3766	48
3767	49
3768	49
3769	49
3770	49
3771	50
3772	48
3773	49
3774	48
3775	49
3776	48
3777	50
3778	49
3779	46
3780	46
3781	49
3782	49
3783	48
3784	49
3785	49
3786	50
3787	50
3788	46
3789	49
3790	49
3791	49
3792	49
3793	48
3794	48
3795	49
3796	51
3797	48
3798	49
3799	46
3800	49
3801	46
3802	49
3803	49
3804	50
3805	49
3806	49
3807	49
3808	49
3809	49
3810	50
3811	49
3812	49
3813	51
3814	46
3815	49
3816	46
3817	49
3818	49
3819	49
3820	49
3821	49
3822	49
3823	49
3824	51
3825	49
3826	49
3827	50
3828	51
3829	48
3830	49
3831	49
3832	49
3833	50
3834	49
3835	46
3836	49
3837	49
3838	49
3839	51
3840	49
3841	49
3842	50
3843	49
3844	50
3845	48
3846	49
3847	50
3848	49
3849	48
3850	48
3851	50
3852	49
3853	49
3854	51
3855	51
3856	49
3857	49
3858	49
3859	49
3860	49
3861	49
3862	49
3863	49
3864	49
3865	49
3866	48
3867	49
3868	50
3869	49
3870	48
3871	48
3872	50
3873	49
3874	46
3875	49
3876	51
3877	49
3878	49
3879	49
3880	50
3881	49
3882	49
3883	49
3884	49
3885	50
3886	49
3887	50
3888	48
3889	46
3890	49
3891	49
3892	49
3893	50
3894	46
3895	49
3896	49
3897	50
3898	46
3899	48
3900	50
3901	49
3902	49
3903	49
3904	49
3905	50
3906	46
3907	46
3908	51
3909	48
3910	49
3911	48
3912	49
3913	49
3914	46
3915	49
3916	48
3917	46
3918	49
3919	49
3920	49
3921	50
3922	49
3923	49
3924	50
3925	49
3926	49
3927	49
3928	50
3929	49
3930	46
3931	49
3932	49
3933	49
3934	49
3935	49
3936	50
3937	49
3938	50
3939	49
3940	49
3941	50
3942	49
3943	49
3944	48
3945	49
3946	49
3947	49
3948	49
3949	50
3950	49
3951	49
3952	46
3953	49
3954	49
3955	48
3956	50
3957	49
3958	51
3959	46
3960	49
3961	49
3962	49
3963	49
3964	48
3965	50
3966	50
3967	49
3968	48
3969	50
3970	50
3971	49
3972	46
3973	49
3974	46
3975	49
3976	46
3977	46
3978	50
3979	49
3980	50
3981	49
3982	50
3983	51
3984	48
3985	50
3986	51
3987	49
3988	49
3989	49
3990	50
3991	49
3992	49
3993	49
3994	49
3995	49
3996	49
3997	49
3998	50
3999	49
4000	49
4001	50
4002	53
4003	49
4004	46
4005	46
4006	48
4007	50
4008	46
4009	49
4010	49
4011	49
4012	49
4013	48
4014	49
4015	49
4016	48
4017	49
4018	49
4019	49
4020	50
4021	49
4022	49
4023	49
4024	46
4025	49
4026	48
4027	49
4028	46
4029	50
4030	49
4031	46
4032	50
4033	48
4034	49
4035	46
4036	46
4037	46
4038	49
4039	46
4040	49
4041	49
4042	46
4043	46
4044	49
4045	49
4046	50
4047	49
4048	49
4049	49
4050	46
4051	49
4052	49
4053	49
4054	49
4055	49
4056	49
4057	49
4058	48
4059	49
4060	51
4061	49
4062	49
4063	49
4064	50
4065	51
4066	51
4067	49
4068	50
4069	49
4070	51
4071	49
4072	49
4073	49
4074	48
4075	49
4076	50
4077	49
4078	46
4079	49
4080	51
4081	49
4082	48
4083	50
4084	49
4085	49
4086	49
4087	48
4088	49
4089	49
4090	48
4091	50
4092	51
4093	49
4094	49
4095	49
4096	51
4097	50
4098	49
4099	49
4100	49
4101	49
4102	49
4103	49
4104	50
4105	49
4106	49
4107	46
4108	50
4109	49
4110	49
4111	50
4112	49
4113	51
4114	46
4115	50
4116	46
4117	49
4118	49
4119	48
4120	49
4121	49
4122	50
4123	49
4124	49
4125	49
4126	46
4127	49
4128	49
4129	50
4130	49
4131	50
4132	50
4133	46
4134	48
4135	49
4136	49
4137	51
4138	49
4139	49
4140	50
4141	49
4142	49
4143	50
4144	49
4145	51
4146	49
4147	50
4148	50
4149	49
4150	49
4151	49
4152	48
4153	49
4154	49
4155	49
4156	49
4157	49
4158	48
4159	51
4160	49
4161	49
4162	51
4163	49
4164	46
4165	49
4166	49
4167	49
4168	50
4169	49
4170	48
4171	46
4172	49
4173	50
4174	50
4175	49
4176	49
4177	48
4178	46
4179	49
4180	49
4181	50
4182	49
4183	49
4184	49
4185	49
4186	51
4187	49
4188	49
4189	49
4190	49
4191	50
4192	48
4193	49
4194	49
4195	49
4196	49
4197	50
4198	46
4199	49
4200	49
4201	50
4202	49
4203	46
4204	49
4205	49
4206	46
4207	46
4208	48
4209	51
4210	50
4211	49
4212	46
4213	49
4214	50
4215	48
4216	50
4217	51
4218	48
4219	50
4220	48
4221	49
4222	50
4223	50
4224	51
4225	49
4226	49
4227	49
4228	49
4229	49
4230	50
4231	48
4232	49
4233	50
4234	49
4235	49
4236	49
4237	49
4238	50
4239	49
4240	46
4241	49
4242	49
4243	50
4244	49
4245	49
4246	49
4247	49
4248	49
4249	50
4250	49
4251	49
4252	49
4253	51
4254	50
4255	49
4256	48
4257	46
4258	50
4259	50
4260	49
4261	51
4262	49
4263	49
4264	49
4265	49
4266	49
4267	48
4268	50
4269	49
4270	50
4271	49
4272	49
4273	49
4274	49
4275	50
4276	49
4277	50
4278	49
4279	46
4280	49
4281	49
4282	49
4283	49
4284	49
4285	50
4286	51
4287	49
4288	49
4289	50
4290	49
4291	50
4292	50
4293	50
4294	49
4295	48
4296	51
4297	49
4298	49
4299	50
4300	46
4301	50
4302	49
4303	48
4304	49
4305	49
4306	46
4307	50
4308	49
4309	49
4310	50
4311	46
4312	49
4313	49
4314	50
4315	49
4316	49
4317	46
4318	51
4319	50
4320	49
4321	48
4322	51
4323	49
4324	49
4325	49
4326	49
4327	46
4328	46
4329	49
4330	46
4331	50
4332	46
4333	49
4334	49
4335	49
4336	46
4337	50
4338	48
4339	50
4340	50
4341	49
4342	49
4343	49
4344	49
4345	48
4346	49
4347	51
4348	49
4349	50
4350	51
4351	49
4352	46
4353	51
4354	46
4355	49
4356	46
4357	49
4358	49
4359	50
4360	49
4361	50
4362	49
4363	50
4364	46
4365	49
4366	50
4367	49
4368	49
4369	49
4370	49
4371	49
4372	49
4373	49
4374	49
4375	49
4376	49
4377	49
4378	49
4379	51
4380	49
4381	49
4382	50
4383	48
4384	50
4385	50
4386	50
4387	50
4388	49
4389	51
4390	48
4391	49
4392	49
4393	49
4394	49
4395	49
4396	49
4397	50
4398	46
4399	49
4400	50
4401	49
4402	51
4403	48
4404	49
4405	50
4406	49
4407	51
4408	46
4409	49
4410	51
4411	46
4412	51
4413	48
4414	50
4415	49
4416	49
4417	49
4418	49
4419	49
4420	49
4421	49
4422	48
4423	49
4424	49
4425	50
4426	49
4427	49
4428	51
4429	50
4430	46
4431	48
4432	49
4433	49
4434	49
4435	46
4436	50
4437	49
4438	49
4439	49
4440	51
4441	46
4442	51
4443	49
4444	49
4445	50
4446	50
4447	46
4448	48
4449	49
4450	49
4451	51
4452	50
4453	48
4454	49
4455	49
4456	46
4457	49
4458	51
4459	50
4460	49
4461	49
4462	49
4463	48
4464	51
4465	49
4466	49
4467	50
4468	50
4469	50
4470	46
4471	49
4472	46
4473	49
4474	49
4475	49
4476	46
4477	46
4478	49
4479	49
4480	50
4481	49
4482	49
4483	49
4484	51
4485	49
4486	49
4487	50
4488	49
4489	49
4490	49
4491	46
4492	49
4493	51
4494	49
4495	49
4496	49
4497	51
4498	49
4499	49
4500	49
4501	51
4502	50
4503	49
4504	49
4505	49
4506	49
4507	49
4508	46
4509	50
4510	49
4511	48
4512	49
4513	49
4514	50
4515	48
4516	49
4517	49
4518	50
4519	49
4520	49
4521	50
4522	49
4523	49
4524	50
4525	49
4526	46
4527	49
4528	49
4529	49
4530	49
4531	49
4532	49
4533	50
4534	49
4535	49
4536	50
4537	46
4538	49
4539	49
4540	49
4541	49
4542	49
4543	49
4544	48
4545	50
4546	49
4547	49
4548	49
4549	49
4550	49
4551	50
4552	46
4553	48
4554	49
4555	49
4556	51
4557	51
4558	49
4559	50
4560	49
4561	50
4562	49
4563	48
4564	49
4565	48
4566	49
4567	46
4568	49
4569	49
4570	50
4571	49
4572	49
4573	49
4574	50
4575	51
4576	50
4577	51
4578	49
4579	50
4580	51
4581	49
4582	49
4583	48
4584	49
4585	49
4586	49
4587	49
4588	51
4589	51
4590	51
4591	50
4592	49
4593	49
4594	49
4595	49
4596	49
4597	49
4598	46
4599	50
4600	49
4601	50
4602	46
4603	46
4604	49
4605	49
4606	49
4607	50
4608	50
4609	50
4610	49
4611	49
4612	51
4613	46
4614	49
4615	49
4616	49
4617	49
4618	49
4619	49
4620	50
4621	49
4622	49
4623	49
4624	49
4625	51
4626	50
4627	49
4628	46
4629	49
4630	49
4631	46
4632	49
4633	49
4634	49
4635	49
4636	49
4637	51
4638	49
4639	49
4640	49
4641	46
4642	49
4643	46
4644	51
4645	50
4646	50
4647	49
4648	49
4649	49
4650	49
4651	49
4652	49
4653	49
4654	49
4655	50
4656	49
4657	46
4658	50
4659	49
4660	46
4661	49
4662	50
4663	49
4664	46
4665	49
4666	46
4667	46
4668	49
4669	48
4670	50
4671	49
4672	49
4673	50
4674	49
4675	49
4676	51
4677	48
4678	49
4679	49
4680	49
4681	49
4682	46
4683	49
4684	49
4685	46
4686	50
4687	49
4688	49
4689	51
4690	48
4691	49
4692	49
4693	49
4694	50
4695	50
4696	49
4697	49
4698	50
4699	50
4700	49
4701	50
4702	48
4703	49
4704	49
4705	49
4706	49
4707	49
4708	49
4709	50
4710	50
4711	49
4712	49
4713	51
4714	48
4715	50
4716	49
4717	49
4718	49
4719	49
4720	48
4721	46
4722	49
4723	49
4724	50
4725	49
4726	49
4727	49
4728	46
4729	49
4730	49
4731	48
4732	49
4733	49
4734	51
4735	46
4736	49
4737	50
4738	49
4739	50
4740	49
4741	49
4742	49
4743	49
4744	49
4745	50
4746	49
4747	49
4748	51
4749	46
4750	49
4751	48
4752	49
4753	49
4754	51
4755	49
4756	49
4757	49
4758	50
4759	48
4760	49
4761	48
4762	50
4763	46
4764	48
4765	49
4766	51
4767	49
4768	49
4769	49
4770	49
4771	46
4772	49
4773	49
4774	49
4775	50
4776	49
4777	50
4778	51
4779	49
4780	49
4781	48
4782	50
4783	49
4784	50
4785	51
4786	49
4787	46
4788	49
4789	49
4790	49
4791	49
4792	49
4793	49
4794	49
4795	50
4796	50
4797	49
4798	49
4799	50
4800	49
4801	49
4802	49
4803	51
4804	46
4805	49
4806	49
4807	48
