660	147	1873
660	148	3113
660	148	3688
967	150	157
967	151	3475
967	147	2
2730	145	3113
492	149	471
492	148	53
2684	147	2
53	146	3893
2023	147	105
1418	147	105
1697	149	1797
1697	147	2
1697	148	4699
1654	147	208
2751	150	661
1600	150	3984
1600	147	1417
119	147	4338
119	147	105
64	147	65
64	147	2
64	147	3493
1823	150	82
1823	147	2339
1823	147	3493
1407	150	82
1407	147	2339
1407	147	3493
2339	147	3493
1262	147	105
1262	147	2
1183	147	105
1042	147	2
1620	147	1067
1620	147	2
2143	147	2360
1280	147	2
2475	150	2477
2476	147	2
1608	147	2
838	147	2
952	147	2
1815	147	2002
2623	147	108
2623	147	2
1458	147	2
1060	147	950
300	150	105
300	153	3405
300	147	301
1825	147	105
950	147	105
1187	147	144
1384	148	4076
1384	147	2345
2345	147	308
2345	147	4754
2236	147	2345
2841	147	3205
2841	149	2842
2841	149	2840
2842	147	3205
2840	147	3205
2592	147	2
667	147	2
667	147	3593
667	150	3593
2153	148	2
1887	148	351
2433	147	4682
2433	147	21
2433	147	1930
2433	147	4435
2433	148	2436
2433	148	19
2433	149	23
2436	146	21
23	145	19
23	147	1930
1332	147	1242
1278	147	1242
2348	147	144
2348	147	105
2348	147	4411
2797	147	2348
1799	147	3952
1799	147	1923
1799	147	105
1710	147	3824
2723	147	2384
2384	147	3554
307	148	3573
307	147	308
1700	147	2
1242	147	2
864	147	3952
514	147	148
514	147	163
163	147	148
163	147	105
2883	147	189
2884	147	2883
2660	148	2
2660	148	4662
2660	148	2661
1224	147	2
1301	147	2
395	150	3678
395	147	1710
395	147	396
395	149	601
601	150	3678
601	147	1710
601	147	396
601	147	602
2969	147	2970
2647	150	2855
1669	152	1730
2907	147	2
1609	148	3397
1609	147	308
1009	147	1339
1951	147	3200
1535	150	108
2116	147	1966
24	147	2
24	148	351
828	150	4269
2052	150	1847
2052	148	4761
965	148	3365
675	150	1847
2105	148	2
2105	147	3184
2322	147	2342
2322	149	3556
2342	147	189
1162	150	410
1162	147	2
2225	147	105
2225	147	1160
882	147	961
882	147	105
961	147	105
2042	146	2
1644	147	105
1012	147	105
1012	147	3661
1235	147	2
2509	147	2
898	147	4667
449	150	105
449	153	3771
449	147	208
2756	147	144
2756	147	3006
1775	148	3966
1775	147	2346
2346	147	308
2346	147	4612
2272	147	2346
2272	147	308
2510	148	2
2510	147	148
1360	150	373
265	146	2
107	147	705
107	147	108
107	147	2
107	147	842
107	147	642
107	147	704
107	147	696
107	147	3548
107	147	707
705	147	704
705	147	310
842	147	105
687	148	4349
707	147	696
2514	152	107
2430	148	4337
2430	148	293
2430	145	4337
2430	147	3162
294	147	570
2771	150	1925
2770	150	1925
2773	148	351
255	147	256
1230	147	2
2585	149	4424
2585	147	2
536	147	131
537	147	4137
537	147	3826
537	147	4218
250	147	2
250	147	108
250	147	82
250	148	2
278	147	108
278	147	82
1683	147	2
1683	147	3131
1683	149	4765
2581	149	3287
1208	147	1027
1208	147	2
2646	150	108
2524	147	2522
2524	147	105
2522	147	105
2035	150	2
1136	147	148
1136	147	163
2873	147	189
2874	147	2873
1210	147	3176
1533	147	2348
1533	147	144
1338	148	4452
1949	147	189
1901	147	410
2966	147	2967
2648	150	2854
2648	151	2
2854	147	4567
2854	147	4004
2854	150	2
2854	150	3603
1729	152	1730
72	147	74
72	149	2053
73	147	74
1424	147	105
1424	147	144
1424	147	189
1424	147	3354
1424	147	148
2715	147	105
1352	150	1424
2022	147	3574
2022	147	189
1539	147	2022
1539	147	189
2619	147	2846
1344	150	1847
993	147	1536
1085	147	2
1932	146	2
2256	147	935
2256	150	1412
518	150	82
518	151	65
518	147	82
2296	146	2289
2472	146	410
2973	148	2289
682	147	211
682	149	1856
604	149	3565
540	148	2289
540	147	70
70	146	2
1076	147	2357
384	147	387
387	147	389
387	147	4422
387	147	4177
389	147	4422
388	152	384
388	147	387
388	147	389
388	147	386
388	147	4422
388	147	1990
386	147	387
386	147	389
386	147	4422
386	147	385
385	147	387
385	147	389
385	147	4177
385	147	4472
385	147	695
202	147	599
202	147	3504
614	147	615
613	147	3876
423	147	387
679	147	3584
679	147	599
679	147	144
2473	148	3062
949	147	105
2030	147	599
2030	147	2001
2030	147	1130
599	147	4060
599	147	3606
599	147	4177
599	147	4589
599	146	1906
1788	147	599
1130	147	2001
1367	147	2001
1367	147	1130
13	147	144
13	147	1906
13	147	4177
13	147	4477
13	147	3799
13	148	3171
13	149	682
1712	147	144
1712	147	4256
239	147	3799
239	147	1906
239	149	1856
2602	147	3799
1477	147	1392
1392	147	2011
852	147	1477
852	147	1392
2011	147	410
2393	147	2
2393	147	2395
1148	147	2
2315	147	2
1421	147	2
791	147	2
1558	149	3570
1558	147	2
1844	147	2
1707	150	2
1902	147	2002
1691	147	105
851	148	208
1783	149	3882
1740	148	3615
1740	150	3615
2811	146	354
2810	146	354
1537	147	1304
1537	147	105
1304	147	105
2169	147	2
2169	148	681
2169	148	2214
2169	149	83
1897	147	2
1899	147	105
2140	148	4064
2157	147	1454
2251	147	1220
2251	147	1746
2251	147	105
1220	147	105
1746	147	105
2212	147	1253
2212	147	4198
2888	147	51
636	147	637
637	147	189
2113	147	1590
2113	147	1214
2113	147	2002
2113	150	4406
1590	147	2002
2002	146	3777
1214	152	1154
1214	147	2002
1218	147	2
2875	148	2454
1013	147	1622
2308	147	1622
2576	148	4599
1622	147	308
1744	149	269
2380	147	4206
2283	147	2
2283	148	272
1802	147	2
1727	147	183
2312	150	82
2312	147	1727
2312	147	183
1822	150	1412
1822	147	1461
1822	147	1673
1822	147	621
1696	147	105
886	150	108
1528	147	431
1303	150	3899
1303	150	0
920	150	3899
920	150	0
920	150	100
2041	147	208
2041	147	1260
2041	147	4685
460	147	4208
460	147	4220
1205	147	1673
1205	147	4778
1205	147	621
1673	147	3328
1673	147	4778
1673	147	105
1673	147	621
1872	147	1673
1872	147	621
1872	147	623
1872	148	4301
621	147	3328
621	147	4778
621	147	105
621	147	4070
622	147	621
622	147	623
623	147	4070
653	147	2
1547	150	2612
1547	147	2
1547	148	3616
2103	147	2
215	147	4641
215	147	2403
215	147	2
215	148	3482
2484	148	3482
216	147	2
216	148	3482
1715	150	2612
1715	149	4227
1715	147	2
2613	148	2612
2613	147	2
2238	147	2
931	147	1723
281	147	3571
2246	148	424
2246	147	1956
32	148	424
32	145	3235
616	148	2
616	147	3366
1540	146	354
2821	146	2
2821	146	3247
11	145	9
34	146	2
34	146	2821
2901	150	2
413	147	2
2902	147	2
2389	147	105
2388	147	105
1255	147	2020
1	147	1255
1	147	2020
1	149	3134
1200	152	1730
2020	147	4402
2095	147	1255
2547	148	869
1189	147	1353
1189	147	2
1353	147	2
1034	147	1353
1034	147	2
2086	148	2174
1890	147	2
2302	147	2
2302	147	1829
1363	147	105
1588	147	2
1588	147	811
1588	147	1172
1256	147	811
1256	147	1172
811	147	1172
1403	147	1172
1560	147	811
1560	147	1172
581	147	2
2609	149	2608
2608	147	2
2173	150	3805
286	147	287
287	147	105
1812	147	2
1172	147	2
1126	147	189
1126	147	4807
1126	148	4384
2819	148	3990
203	148	3990
203	148	478
1166	147	2
1166	147	1120
1166	147	948
2708	147	2
2708	147	1120
2708	147	948
1793	147	2
1793	147	1120
1793	147	948
1120	147	948
1898	147	105
1898	147	1195
1898	147	2
1898	152	1730
1195	147	105
1195	147	3839
1195	152	3359
146	147	147
1874	147	2
2738	147	2
2228	147	1898
2228	147	1195
853	147	2765
1142	147	1931
1931	147	308
1191	148	3552
2530	147	2531
1064	147	1937
2746	147	1937
2746	147	1663
1663	147	148
1663	147	144
1663	147	189
337	147	105
336	147	105
1033	149	4786
1288	147	511
1381	147	511
62	147	511
1369	148	3519
1369	148	3847
1369	147	3606
1369	147	1958
2335	147	511
2335	147	1958
512	147	511
512	148	3847
2494	147	511
2493	147	511
511	147	4513
1990	147	1906
1958	147	1990
1958	147	1906
1850	147	1387
1850	147	1449
1850	147	2
1387	147	1449
1387	147	2
1387	147	1935
1449	147	1918
1449	147	105
1918	147	410
1431	147	1935
1935	147	4759
1314	147	1917
2271	147	1917
2271	147	1909
1917	147	3870
1016	151	2
1016	150	2
1186	150	4797
1186	147	1909
1851	148	2123
1851	147	826
2252	148	2123
2252	147	826
826	147	105
2778	147	2896
927	147	925
914	150	3595
914	150	661
924	150	157
2104	150	3805
2123	146	2
803	147	1096
934	147	1594
1594	147	1945
1594	147	105
1945	147	105
1251	147	189
1796	147	189
1482	147	3974
149	147	148
1619	147	105
2421	146	2123
2905	147	2904
97	147	2002
97	147	99
98	147	2002
98	147	99
2349	147	105
1159	147	2349
520	147	310
2341	147	310
2341	147	105
2341	147	308
1722	147	2341
152	147	2465
1501	147	2
847	147	2282
847	147	1990
1745	147	847
1330	147	847
1026	147	1469
2081	146	3199
2593	148	3199
243	147	2
562	147	2
562	151	2
2405	147	3146
2680	147	2682
1706	147	105
2591	147	30
1010	147	4664
1010	147	1661
1010	147	105
1010	150	2
1885	147	2359
1101	147	2359
2913	147	2914
2817	147	2911
1836	147	208
345	148	681
345	147	2
345	149	3757
2093	147	2
2425	147	2428
2425	147	2377
2425	147	4428
2425	147	4178
2425	147	3788
2377	147	4428
2377	147	105
39	150	1154
1128	147	1143
1128	147	2
1582	147	1143
1143	147	507
1192	147	1089
1192	147	2
2074	148	2
1342	147	1657
1141	150	2
2805	147	144
2763	147	308
2763	147	3450
2763	147	105
2763	147	4209
879	147	105
2577	147	1944
1109	147	1089
61	150	4082
1503	148	3306
1503	147	1158
912	148	3847
912	147	1158
1158	147	3378
1158	147	105
1158	147	4347
1494	147	1158
1494	147	3378
1348	147	2
1886	147	2
1430	147	2
1640	147	105
1640	147	1022
1233	148	4796
2331	147	2
2331	148	2
866	147	4298
1361	147	1391
2933	147	2376
1826	150	46
1826	147	2
1826	149	3340
2580	145	3685
807	147	105
1467	147	105
1036	147	105
1550	147	2
2464	148	2
2462	150	1154
2461	149	4200
2460	148	2325
94	148	93
94	148	2454
94	149	3191
2583	150	1154
2583	148	2584
2583	148	4293
2463	148	3544
2463	147	2392
2558	147	2
2558	150	2
4	147	2409
2409	147	4383
1524	147	4317
1524	147	105
1524	147	1670
1524	150	2
1538	150	4087
1538	147	105
1308	147	2355
984	147	2355
2910	147	2911
2816	147	2911
1708	147	208
1554	147	1149
1229	150	108
1229	150	0
1229	150	157
1188	147	2
1298	147	2
1119	147	890
890	147	183
890	147	2002
1975	147	2002
816	150	2
1749	149	3608
414	150	3813
610	148	3924
1486	147	105
1486	147	301
1486	147	1862
1331	147	2
1331	147	105
1331	147	2008
956	147	105
956	147	144
1366	147	2
1135	147	189
201	148	681
201	147	2
201	149	3004
2101	147	2
2426	147	2429
2426	147	2381
2426	147	4113
2426	147	3051
2426	147	3489
2381	147	4113
2381	147	105
1894	147	2354
2354	147	599
2354	147	4162
2037	147	1981
1465	147	1981
1981	146	1906
1297	147	2
2539	147	2935
884	147	2935
2649	147	410
2649	147	2650
2650	147	2769
2650	147	4087
2650	147	3579
1758	147	1021
1586	147	1021
1586	147	2006
2693	147	2694
2693	147	105
1028	150	3595
1028	150	661
1439	147	3595
1439	150	661
1429	147	661
1429	150	3899
469	150	108
469	150	3705
469	151	157
2836	147	2
112	147	1021
112	147	163
111	147	1021
111	147	163
643	147	308
1755	148	3645
1615	147	105
975	147	1615
2047	150	3805
792	150	1847
1021	147	2006
1480	147	2006
2006	147	4170
1506	147	1938
2131	147	1938
1938	147	3870
611	146	2
893	150	2
1406	147	2390
1406	150	3553
1272	150	2
2185	147	1753
2185	147	183
1753	147	183
1753	147	2002
1345	147	1753
1345	147	183
1837	149	1674
1837	147	461
1674	147	461
1004	147	82
1337	152	82
2521	147	461
2304	147	2
2267	147	2
2267	150	3805
2164	146	2
1274	147	461
2908	147	2
2908	148	352
1223	146	2
1602	147	2
1131	147	1698
2714	147	4356
2468	146	2
2324	147	148
2324	147	1972
1972	147	148
1972	147	4544
2332	147	51
2332	147	3907
2332	149	1589
1286	147	105
1286	147	3140
2067	147	1286
2067	147	3140
2273	147	301
2273	147	4005
2273	149	2707
2273	149	2705
1447	147	4005
1447	147	1144
1447	147	1509
1447	147	105
1447	147	1916
1447	147	301
1447	149	4146
1144	147	308
1144	147	105
1144	147	1910
1144	147	2062
1144	147	1447
2869	149	2273
2869	147	1990
2870	149	2273
2870	147	1990
1792	147	1990
2707	147	1990
2705	147	1990
2706	147	1990
1228	147	189
1228	147	1996
1228	147	211
2110	147	1228
2110	147	189
2110	147	1996
1996	147	189
1996	147	211
1509	147	105
1509	147	1144
1509	147	308
1281	147	1916
1880	147	2351
1880	147	310
1880	147	4006
1880	147	4677
1880	150	4006
1880	150	4677
2351	147	4006
2351	147	4413
2351	147	4677
2351	147	1916
1910	147	308
2062	147	1144
2062	149	1447
117	147	105
117	147	118
117	148	2
118	147	105
361	147	362
362	147	3310
353	150	354
353	150	3793
353	153	3618
353	153	4449
353	147	354
1800	147	2
2127	147	1048
1048	147	1903
1386	147	183
1169	147	2
1169	150	3805
2189	150	3805
2189	148	3938
2286	147	1104
1104	152	1730
2716	148	2
2716	147	2717
2716	147	105
2717	147	105
2235	151	2
2235	150	4041
2235	150	3805
2172	150	4797
2172	147	2
1001	147	2
275	148	2
274	148	351
2056	148	351
2317	148	351
1269	147	704
1734	147	310
2946	147	2947
2794	147	2795
2711	148	4340
2711	148	3693
2119	148	3693
2119	148	2813
2119	147	2
2813	146	2
2814	146	2
528	151	3417
528	147	529
528	147	530
1478	147	105
115	147	2
115	147	114
1888	147	115
1888	147	114
2538	147	114
