552	16	1916
552	16	1917
552	16	1918
552	16	1919
552	16	1661
552	16	1920
552	16	1921
552	16	1922
552	16	105
552	16	1923
552	16	1924
552	16	826
552	16	1670
552	16	1925
552	16	1926
552	16	1927
552	16	1928
552	16	1929
552	16	1930
552	16	1931
552	16	1932
552	16	1933
552	16	308
552	16	1934
552	16	1935
552	16	1686
552	16	1936
552	16	1124
552	16	842
552	16	1125
552	16	1937
552	16	148
552	16	1938
552	16	1939
552	16	1940
552	16	1941
552	16	1942
552	16	1943
552	16	1144
552	16	1944
552	16	1945
552	16	1946
552	16	280
552	16	558
552	16	2
552	16	1444
552	16	599
552	16	1947
552	16	126
552	16	1948
552	16	1158
552	16	1949
552	16	571
552	16	279
552	16	888
552	16	1950
552	16	1951
552	16	1952
552	16	1953
552	16	1954
552	16	1955
552	16	1181
552	16	1956
552	16	1957
552	16	1958
552	16	1753
552	16	1959
552	16	1960
552	16	1961
552	16	211
552	16	1482
552	16	1962
552	16	572
552	16	1963
552	16	1964
552	16	1965
552	16	1195
552	16	1966
552	16	1967
552	16	1968
552	16	1969
552	16	208
552	16	595
552	16	189
552	16	1970
552	16	1971
552	16	1972
552	16	310
552	16	1973
552	16	1974
552	16	1975
552	16	486
552	16	338
552	16	1976
552	16	1977
552	16	1978
552	16	1979
552	16	1980
552	16	1981
552	16	1982
552	16	1983
552	16	127
552	16	1984
552	16	1985
552	16	1986
552	16	1987
552	16	82
552	16	1988
552	16	1989
552	16	1990
552	16	1991
552	16	1992
552	16	1993
552	16	1994
552	16	1590
552	16	1995
552	16	1594
552	16	1849
552	16	1996
552	16	1997
552	16	1998
552	16	108
552	16	1999
552	16	429
552	16	2000
552	16	2001
552	16	2002
552	16	1295
552	16	245
552	16	1021
552	16	2003
552	16	2004
552	16	2005
552	16	2006
552	16	2007
552	16	2008
552	16	2009
552	16	2010
552	16	2011
552	16	2012
552	16	2013
552	16	183
552	16	2014
552	16	2015
552	16	2016
552	16	1619
552	16	621
552	16	144
552	16	301
552	16	2017
552	16	1622
552	16	2018
552	16	2019
552	16	2020
552	16	2021
552	16	2022
552	16	1629
552	16	511
552	16	2023
552	16	2024
552	16	596
552	16	2025
552	16	1898
552	16	2026
552	24	2027
552	24	2028
552	24	803
552	24	1
552	24	2029
552	24	2030
552	24	2031
552	24	2032
552	24	2033
552	24	2034
552	24	2035
552	24	2036
552	24	372
552	24	2037
552	24	832
552	24	2038
552	24	2039
552	24	2040
552	24	2041
552	24	841
552	24	2042
552	24	2043
552	24	2044
552	24	2045
552	24	2046
552	24	2047
552	24	2048
552	24	2049
552	24	2050
552	24	2051
552	24	2052
552	24	473
552	24	2053
552	24	2054
552	24	2055
552	24	2056
552	24	2057
552	24	23
552	24	2058
552	24	2059
552	24	2060
552	24	2061
552	24	2062
552	24	2063
552	24	897
552	24	899
552	24	2064
552	24	2065
552	24	2066
552	24	907
552	24	2067
552	24	912
552	24	2068
552	24	2069
552	24	2070
552	24	2071
552	24	2072
552	24	2073
552	24	2074
552	24	2075
552	24	2076
552	24	2077
552	24	351
552	24	2078
552	24	968
552	24	2079
552	24	2080
552	24	278
552	24	2081
552	24	2082
552	24	2083
552	24	2084
552	24	2085
552	24	2086
552	24	2087
552	24	998
552	24	2088
552	24	10
552	24	2089
552	24	2090
552	24	1006
552	24	1010
552	24	2091
552	24	2092
552	24	2093
552	24	1026
552	24	630
552	24	2094
552	24	2095
552	24	2096
552	24	533
552	24	2097
552	24	2098
552	24	2099
552	24	182
552	24	2100
552	24	2101
552	24	2102
552	24	2103
552	24	2104
552	24	2105
552	24	1074
552	24	2106
552	24	2107
552	24	1080
552	24	2108
552	24	2109
552	24	2110
552	24	590
552	24	2111
552	24	269
552	24	2112
552	24	2113
552	24	229
552	24	2114
552	24	2115
552	24	2116
552	24	2117
552	24	491
552	24	2118
552	24	2119
552	24	2120
552	24	1137
552	24	1139
552	24	2
552	24	2121
552	24	2122
552	24	1157
552	24	2123
552	24	2124
552	24	268
552	24	2125
552	24	2126
552	24	2127
552	24	2128
552	24	2129
552	24	24
552	24	2130
552	24	71
552	24	505
552	24	2131
552	24	2132
552	24	2133
552	24	2134
552	24	2135
552	24	2136
552	24	288
552	24	201
552	24	2137
552	24	2138
552	24	2139
552	24	2140
552	24	1201
552	24	2141
552	24	2142
552	24	2143
552	24	2144
552	24	2145
552	24	1211
552	24	2146
552	24	2147
552	24	272
552	24	2148
552	24	453
552	24	2149
552	24	2150
552	24	345
552	24	335
552	24	2151
552	24	2152
552	24	2153
552	24	1247
552	24	2154
552	24	2155
552	24	1254
552	24	2156
552	24	2157
552	24	2158
552	24	2159
552	24	2160
552	24	360
552	24	186
552	24	2161
552	24	2162
552	24	2163
552	24	2164
552	24	156
552	24	1307
552	24	2165
552	24	2166
552	24	179
552	24	2167
552	24	2168
552	24	2169
552	24	2170
552	24	2171
552	24	2172
552	24	2173
552	24	2174
552	24	352
552	24	1342
552	24	364
552	24	2175
552	24	2176
552	24	2177
552	24	2178
552	24	2179
552	24	2180
552	24	2181
552	24	2182
552	24	2183
552	24	2184
552	24	2185
552	24	2186
552	24	457
552	24	2187
552	24	2188
552	24	1381
552	24	2189
552	24	2190
552	24	2191
552	24	1395
552	24	2192
552	24	2193
552	24	1408
552	24	2194
552	24	1412
552	24	2195
552	24	2196
552	24	2197
552	24	2198
552	24	2199
552	24	2200
552	24	2201
552	24	2202
552	24	2203
552	24	2204
552	24	1433
552	24	2205
552	24	2206
552	24	1443
552	24	1447
552	24	2207
552	24	2208
552	24	1459
552	24	2209
552	24	2210
552	24	214
552	24	2211
552	24	2212
552	24	2213
552	24	1485
552	24	2214
552	24	1486
552	24	2215
552	24	2216
552	24	2217
552	24	424
552	24	2218
552	24	1493
552	24	2219
552	24	2220
552	24	2221
552	24	157
552	24	2222
552	24	2223
552	24	2224
552	24	91
552	24	2225
552	24	2226
552	24	1524
552	24	1532
552	24	16
552	24	155
552	24	2227
552	24	681
552	24	2228
552	24	2229
552	24	2230
552	24	2231
552	24	2232
552	24	2233
552	24	2234
552	24	2235
552	24	464
552	24	2236
552	24	2237
552	24	2238
552	24	2239
552	24	2240
552	24	2241
552	24	2242
552	24	2243
552	24	1595
552	24	2244
552	24	2245
552	24	703
552	24	1606
552	24	1607
552	24	2246
552	24	2247
552	24	2248
552	24	68
552	24	2249
552	24	2250
552	24	2251
552	24	2252
552	24	2253
552	24	2254
552	24	2255
552	24	2256
552	24	2257
552	24	254
552	24	2258
552	24	134
552	24	346
552	24	2259
552	24	2260
552	24	2261
552	24	1640
552	24	2262
552	24	2263
552	24	2264
552	24	2265
552	24	2266
552	24	1653
552	24	2267
552	24	2268
552	24	2269
552	24	2270
552	24	2271
552	24	1668
552	24	2272
552	24	2273
552	24	249
552	24	2274
552	24	334
552	24	2275
552	24	1694
552	24	2276
552	24	2277
552	24	2278
552	24	2279
552	24	2280
552	24	2281
552	24	2282
552	24	2283
552	24	2284
552	24	1737
552	24	2285
552	24	2286
552	24	107
552	24	1750
552	24	2287
552	24	2288
552	24	2289
552	24	2290
552	24	2291
552	24	2292
552	24	2293
552	24	2294
552	24	2295
552	24	2296
552	24	2297
552	24	2298
552	24	2299
552	24	2300
552	24	2301
552	24	2302
552	24	2303
552	24	2304
552	24	83
552	24	184
552	24	2305
552	24	2306
552	24	1791
552	24	2307
552	24	2308
552	24	2309
552	24	1813
552	24	2310
552	24	2311
552	24	2312
552	24	1821
552	24	1822
552	24	2313
552	24	309
552	24	2314
552	24	2315
552	24	293
552	24	2316
552	24	1847
552	24	2317
552	24	2318
552	24	1856
552	24	2319
552	24	2320
552	24	108
552	24	1857
552	24	2321
552	24	2322
552	24	2323
552	24	2324
552	24	2325
552	24	2326
552	24	1877
552	24	2327
552	24	354
552	24	2328
552	24	1887
552	24	25
552	24	2329
552	24	2330
552	24	2331
552	24	2332
552	24	2333
552	24	2334
552	24	1897
552	24	2335
552	24	2336
552	16	2337
552	16	794
552	16	793
552	16	1638
552	16	2338
552	16	1068
552	16	2339
552	16	1641
552	16	1642
552	16	1906
552	16	2340
552	16	2341
552	16	811
552	16	2342
552	16	1089
552	16	1088
552	16	2343
552	16	822
552	16	196
552	16	105
552	16	1387
552	16	826
552	16	2344
552	16	1672
552	16	1673
552	16	1391
552	16	2345
552	16	1392
552	16	318
552	16	308
552	16	1120
552	16	504
552	16	2346
552	16	1937
552	16	1128
552	16	148
552	16	847
552	16	849
552	16	1709
552	16	859
552	16	1714
552	16	1143
552	16	1144
552	16	2347
552	16	1945
552	16	1147
552	16	866
552	16	867
552	16	2348
552	16	2
552	16	599
552	16	1449
552	16	1158
552	16	1161
552	16	2349
552	16	1165
552	16	890
552	16	1172
552	16	1173
552	16	1469
552	16	1753
552	16	1472
552	16	1477
552	16	211
552	16	1483
552	16	2350
552	16	2351
552	16	2352
552	16	1196
552	16	2353
552	16	99
552	16	925
552	16	2354
552	16	1773
552	16	181
552	16	1209
552	16	2355
552	16	1776
552	16	935
552	16	208
552	16	595
552	16	189
552	16	77
552	16	948
552	16	310
552	16	115
552	16	338
552	16	950
552	16	2356
552	16	1523
552	16	1526
552	16	2357
552	16	1798
552	16	1977
552	16	1978
552	16	114
552	16	1980
552	16	1242
552	16	379
552	16	1550
552	16	1564
552	16	1259
552	16	1566
552	16	1830
552	16	1991
552	16	82
552	16	1989
552	16	1990
552	16	2358
552	16	1580
552	16	1840
552	16	1592
552	16	1594
552	16	2359
552	16	1849
552	16	1997
552	16	1004
552	16	461
552	16	1294
552	16	2002
552	16	1866
552	16	1298
552	16	1021
552	16	1024
552	16	1869
552	16	2008
552	16	1615
552	16	2014
552	16	183
552	16	2013
552	16	2015
552	16	621
552	16	144
552	16	301
552	16	1622
552	16	431
552	16	705
552	16	1328
552	16	2360
552	16	1892
552	16	1629
552	16	1332
552	16	511
552	16	1058
552	26	773
552	26	2361
552	26	2362
552	26	733
552	26	2363
552	26	2364
552	26	736
552	26	737
552	26	779
552	26	719
552	26	2365
552	26	2366
552	26	741
552	26	2367
552	26	721
552	26	781
552	26	2368
552	26	2369
552	26	2370
552	26	2371
552	26	782
552	26	585
552	26	2372
552	26	2373
552	26	2374
552	26	145
552	26	2375
552	16	2376
552	16	1940
552	16	1967
552	16	2377
552	16	1968
552	16	1906
552	16	189
552	16	2
552	16	2378
552	16	2001
552	16	2343
552	16	2379
552	16	2380
552	16	2381
552	16	1610
552	16	410
552	16	105
552	16	2382
552	16	2383
552	16	46
552	16	2384
552	16	2385
552	16	2386
552	16	2387
552	16	1130
552	16	2388
552	16	2389
552	16	118
552	16	599
552	16	696
552	16	1906
552	16	2390
552	16	2391
552	16	208
552	16	2
552	16	115
552	16	2392
552	16	2393
552	16	2394
552	16	2395
552	16	105
552	16	2396
552	16	2397
552	16	2398
552	16	301
552	16	2399
552	16	2400
552	16	2401
552	16	2402
552	16	1143
552	16	189
552	16	1368
552	16	1149
552	16	867
552	16	2
552	16	1605
552	16	105
552	16	825
552	16	1979
552	16	2013
552	16	1392
552	16	1242
552	16	144
552	16	900
552	16	2403
552	16	511
552	16	1058
552	16	1698
552	16	925
552	26	771
552	26	709
552	26	2366
552	26	745
552	26	763
552	26	734
552	26	711
552	26	2404
552	26	773
552	26	774
552	26	765
552	26	759
552	16	354
552	16	2
552	16	2405
552	16	2
552	16	2
552	16	2406
552	16	2407
552	16	2395
552	16	105
552	16	105
552	16	2408
552	16	189
552	16	105
552	16	2409
552	26	2410
552	16	105
552	16	105
553	12	2
554	64	2147
555	13	2411
556	23	1714
556	19	1838
556	20	2412
557	28	2413
557	28	2414
557	28	2415
559	28	2416
559	28	2417
560	20	2418
561	87	2419
561	72	2420
562	29	2421
562	29	16
562	30	2123
563	28	1856
563	28	2036
564	31	711
564	23	1605
564	20	2422
565	27	2423
566	65	2424
566	65	2425
566	65	2426
566	86	2427
566	86	2428
566	86	2429
567	50	2430
567	50	2431
567	50	2432
567	50	2433
567	50	2434
567	51	2435
567	92	2436
567	92	2437
567	92	404
567	92	405
568	28	2438
569	20	817
569	23	1997
570	31	742
570	23	301
570	20	2439
571	42	2440
572	10	1216
572	9	1580
573	28	186
573	28	2441
574	12	2
575	42	1768
575	41	2
576	23	1980
576	20	2442
577	87	2242
577	72	2443
578	10	2444
579	38	2445
579	38	2446
580	29	2447
582	20	2448
583	85	2312
584	28	186
584	28	2449
585	72	2450
586	20	2451
587	72	2452
588	28	2453
588	28	2454
588	28	2455
588	79	2456
588	71	2
589	70	922
589	70	2457
589	48	2458
589	42	2459
590	28	2043
591	72	2460
591	72	2461
591	72	2462
591	87	2463
591	87	2325
592	90	2464
592	64	2333
593	10	152
593	9	2465
594	64	1051
595	27	2229
596	101	2466
597	6	2198
597	14	2467
598	28	2413
598	28	186
599	27	2468
601	13	2469
602	20	2470
602	23	2
603	28	2471
603	28	2472
604	28	2473
605	38	239
605	38	240
606	14	2474
606	14	178
606	5	105
607	10	2475
607	10	2476
607	9	2
607	9	2477
608	28	2478
608	28	277
609	27	10
610	42	2479
610	46	2480
610	48	2481
611	28	2482
611	28	2483
611	28	2446
611	28	2484
612	72	2318
613	52	2485
613	53	2486
614	75	2487
614	94	2488
615	10	2489
615	9	2490
616	27	2491
616	27	2
616	78	105
617	10	2492
617	9	379
620	17	2493
620	17	2494
621	72	2495
622	13	1344
622	13	993
622	13	1824
623	28	1154
623	28	2496
624	28	2413
624	28	186
625	20	2497
626	17	2497
627	28	2498
627	28	2499
629	20	2500
630	64	2501
630	64	2502
631	49	2503
631	49	2504
631	59	350
632	27	2505
633	28	2506
633	28	2507
634	28	2508
635	20	2509
635	23	2
636	10	2510
636	9	148
637	59	2
637	49	2511
638	20	2512
639	72	2143
639	72	2513
640	10	107
640	3	707
640	9	705
640	4	2514
641	91	2515
641	94	249
642	28	2516
643	86	2517
643	86	2518
643	65	2519
644	91	1018
645	9	2520
646	10	2521
646	9	461
646	9	2522
646	18	2523
646	18	2524
646	3	105
648	20	2525
649	49	2526
649	49	2527
649	59	350
650	11	2126
650	12	2
650	13	1748
651	10	1070
652	12	2
653	28	63
654	9	2
655	64	2528
656	64	2529
657	10	2530
657	9	2531
658	23	2
658	20	2532
659	17	2533
660	27	2534
662	29	2535
663	28	16
663	28	2536
664	20	2537
665	23	2
665	20	2538
666	20	2539
667	27	2540
669	36	63
670	28	2541
670	28	2542
671	27	2543
671	128	2544
673	10	111
673	10	112
673	9	163
674	27	2545
675	28	63
676	57	2546
677	28	2547
677	28	157
677	28	2548
678	13	2549
679	18	2550
680	38	373
681	28	2551
681	28	2552
682	23	189
682	23	105
682	20	2553
683	27	2554
683	44	2555
683	78	2
684	20	2556
685	49	505
685	49	2557
686	28	2029
687	5	2
687	14	2558
688	17	2559
689	10	2560
689	9	2
690	27	2561
691	27	2562
692	27	2563
693	27	2564
693	27	2565
694	20	2566
695	38	2543
695	38	63
696	10	2567
696	9	105
697	13	2568
697	12	2569
698	36	14
698	36	15
699	38	2570
699	38	2571
701	27	2572
701	27	2573
701	27	2574
702	46	2575
703	13	2576
704	14	461
704	5	144
705	10	392
705	9	1832
706	28	2577
707	20	2578
708	18	2579
709	28	2580
710	27	2581
711	64	619
711	64	2582
712	38	2583
712	38	2584
713	10	2585
713	9	2
714	29	16
715	9	1926
715	10	16
716	28	2586
717	32	2587
717	109	2588
718	20	2589
718	20	2590
719	18	2591
719	9	2
719	9	30
719	10	2592
720	72	2593
720	72	2594
721	38	2595
721	38	2596
722	13	2597
722	11	2177
722	12	2598
723	28	276
723	28	2599
724	45	2600
724	45	2601
725	17	13
725	35	2602
725	35	13
726	27	2562
727	14	2603
727	14	1889
729	73	2
729	87	2604
729	72	2605
730	20	2606
732	38	2607
732	38	2608
732	38	2609
733	72	2610
734	20	2611
735	18	2612
735	10	2613
735	9	2
737	28	2614
737	28	186
738	42	2615
738	46	2616
739	28	2413
739	28	2617
740	14	2618
741	23	189
741	20	2619
742	20	2620
743	6	10
743	14	2621
744	29	2622
744	30	2623
745	6	2624
745	14	187
746	27	355
747	20	2625
748	105	82
748	106	2626
748	129	2
749	13	2627
750	20	1378
751	27	1099
751	27	2628
751	27	2629
752	27	2630
753	49	2631
753	49	2632
754	14	2045
754	6	1463
754	43	2633
755	91	2634
755	75	2635
756	72	2636
757	13	1428
758	49	2637
758	49	192
759	86	54
760	27	2042
760	78	105
761	10	1244
762	28	2638
762	79	2639
763	28	2640
763	28	2641
764	28	2545
764	28	2642
764	28	2643
765	52	2644
765	53	2645
766	73	661
767	13	2646
768	21	2647
768	21	2648
769	10	2649
769	9	410
769	3	2650
770	20	2651
771	105	82
771	106	2652
771	129	2
772	13	2653
773	20	1828
774	20	2654
776	72	2655
776	72	473
777	10	875
777	3	105
778	18	2656
778	9	105
779	38	2657
779	38	2658
780	10	2659
781	49	2660
781	49	2661
781	49	63
782	37	2662
783	75	82
783	94	1599
783	94	2663
784	28	2664
785	27	2665
786	45	672
786	110	2666
786	67	2667
787	4	482
787	9	485
788	20	238
789	28	2668
789	28	671
790	28	2669
791	38	2670
792	27	2671
793	28	2454
793	28	2672
794	10	2673
794	9	2674
795	38	16
796	9	2675
797	15	2676
797	16	105
799	64	675
800	18	2677
800	9	2015
801	6	351
801	14	187
802	14	2678
803	20	2679
804	65	2680
804	98	2681
804	66	2682
805	27	2683
805	27	63
806	49	538
807	9	1903
808	10	2684
808	10	471
808	9	2
809	20	2685
810	27	1697
810	27	2686
811	20	2687
811	31	714
811	23	105
812	28	2688
812	28	2689
813	28	2690
815	69	2691
816	12	2692
817	10	2693
817	9	2694
817	9	105
818	79	2695
818	28	2696
819	27	2697
820	27	2562
821	20	844
822	20	2698
823	20	532
823	23	2
824	9	2
825	25	96
826	6	201
827	27	1856
827	27	83
827	44	2191
828	10	2699
828	3	596
829	28	249
830	37	108
830	36	2700
831	6	2
832	73	2
832	87	2701
832	72	2702
833	84	2703
833	97	1940
834	20	401
834	20	402
835	23	2
835	20	2704
836	13	2705
836	13	2706
836	13	2707
836	12	1990
837	23	2
837	23	948
837	20	2708
837	19	1793
838	14	148
838	5	105
839	14	2709
839	6	1606
839	6	2710
839	5	2
840	87	2
840	72	2711
841	6	2050
842	10	2163
842	9	1328
843	20	1152
844	20	1318
844	20	2712
845	10	2713
845	9	2
846	9	2
846	10	309
847	49	2714
848	13	1369
849	6	2715
849	5	105
850	10	2716
850	9	2717
850	3	105
851	9	2
851	10	2718
852	19	2186
852	20	2719
853	19	2257
853	23	1906
854	34	1296
855	18	2720
855	3	1442
856	28	1099
856	71	105
857	18	2721
857	10	2722
857	9	595
858	6	345
859	15	51
859	16	189
859	16	144
860	94	841
861	20	1136
861	23	148
862	20	1519
863	10	2723
863	9	2384
864	27	2454
864	27	2
865	10	648
865	9	2
866	24	2724
866	15	461
866	15	350
866	15	2725
866	15	2726
866	16	105
867	6	364
868	105	2727
868	106	1867
869	28	1797
869	28	2728
870	20	2244
870	19	2244
871	20	1056
872	18	2729
872	9	301
873	38	2730
874	13	2731
875	28	2732
876	20	2733
876	20	2612
877	20	2612
877	20	2734
878	14	2735
879	13	917
880	32	2736
880	32	2737
881	23	2
881	20	2738
882	20	2739
883	13	1695
884	72	2740
885	10	2741
885	10	2742
886	11	2743
887	14	1713
888	23	189
889	13	2744
889	12	144
890	17	2745
891	17	2746
892	15	2747
892	15	850
895	6	2748
896	87	2749
896	72	1412
897	34	2750
898	20	2751
899	38	2752
901	36	276
903	6	2753
904	87	2754
904	72	2755
905	15	2756
905	16	144
906	13	2757
907	14	2758
909	15	304
909	15	208
909	16	105
912	72	2759
913	42	2760
913	42	2761
914	18	2762
914	9	2378
915	15	2763
915	15	2764
915	15	2765
915	26	2766
916	36	2767
916	37	37
917	10	2768
917	9	2769
919	13	2770
919	13	2771
919	13	2772
919	11	2773
920	20	2774
921	20	2774
922	32	2775
923	68	2776
923	8	2777
924	20	2778
925	46	387
925	42	2779
925	42	384
926	9	2780
927	28	2781
928	20	2782
928	20	2783
928	20	2784
929	13	2785
930	20	2786
930	20	2612
931	15	2787
931	15	2788
932	10	2789
932	9	2790
932	9	2791
933	49	2792
933	49	2793
934	10	2794
934	9	2795
935	13	2796
936	12	2348
936	13	2797
937	31	2798
937	31	2799
937	20	2800
937	20	2801
938	20	2802
939	49	2803
939	59	2804
940	85	413
940	116	2
941	14	2805
941	5	144
942	20	2806
943	27	2214
944	15	2807
944	15	2808
945	10	2809
945	9	189
946	28	2810
946	28	2811
947	14	501
948	20	2812
949	37	2813
949	37	428
949	37	2814
950	6	2815
952	20	2816
953	20	2817
954	5	1954
955	6	125
955	6	681
955	5	126
955	5	127
956	20	2818
957	14	368
958	42	2819
960	5	2820
961	28	34
961	28	2821
962	65	2426
962	66	2429
963	65	2425
963	66	2428
964	65	2424
964	66	2427
965	28	2822
965	28	2823
965	28	2824
965	28	2825
965	28	2826
967	10	435
967	10	2827
967	9	105
968	72	2828
969	45	2829
969	45	2830
969	67	2831
969	67	144
970	20	1452
971	28	2832
971	28	2446
972	38	2455
973	38	2833
974	20	2834
975	38	276
975	38	567
976	18	2835
976	9	461
977	9	2
978	65	397
978	86	192
979	38	2630
979	38	16
979	38	63
980	10	2836
980	3	2
981	38	505
981	38	393
982	27	2563
983	28	2564
983	28	2837
983	28	2565
984	10	2838
984	9	2
986	18	2839
986	10	2590
987	38	2840
987	38	2841
987	38	2842
988	48	2594
989	72	2843
990	28	2
990	28	2844
991	64	2845
992	9	2846
992	10	2619
993	35	2
993	17	2620
994	72	346
995	10	2626
995	9	2
996	20	1378
997	19	2045
997	20	2847
998	75	2848
998	75	83
998	94	2849
998	94	2850
998	94	1463
998	91	2851
999	10	198
999	10	199
999	9	2852
1000	13	2853
1001	48	2854
1002	48	2855
1003	72	464
1004	10	2652
1004	9	2
1005	20	1828
1006	3	105
1006	10	2856
1007	11	1856
1007	11	2320
1007	11	2857
1007	11	2858
1007	11	2859
1007	13	238
1007	13	235
1007	13	2860
1008	10	2861
1009	9	2674
1009	10	2862
1010	10	1374
1011	28	2863
1011	28	2864
1012	38	2865
1012	38	2483
1012	39	2
1013	14	157
1014	10	328
1014	9	2358
1015	75	2699
1015	91	2866
1015	94	2699
1016	72	2867
1016	72	2868
1017	20	2869
1017	20	2870
1017	23	1990
1018	13	2050
1020	17	2871
1020	17	1152
1021	20	2871
1022	15	51
1022	16	189
1022	16	144
1023	18	2506
1023	10	2872
1023	9	2
1024	9	2873
1024	10	2874
1025	56	2454
1025	57	2875
1027	27	2876
1028	28	2877
1028	28	2878
1028	28	2879
1029	20	1400
1029	20	2880
1029	20	363
1029	31	737
1029	23	2
1029	23	105
1031	10	2881
1031	3	2
1032	48	2882
1033	13	2743
1034	9	2883
1034	10	2884
1035	11	2749
1035	13	1412
1036	28	2885
1036	28	2886
1038	20	2887
1039	13	2888
1039	12	51
1041	10	2889
1041	3	105
1042	13	2759
1043	28	2890
1043	28	2891
1044	6	2892
1044	6	2893
1044	14	2894
1044	5	2
1045	87	2775
1045	72	2895
1046	10	2778
1046	9	2896
1047	20	1396
1047	20	938
1048	28	2897
1048	28	2898
1049	72	2792
1051	20	2796
1052	20	1766
1052	20	1309
1052	20	1456
1053	10	2899
1053	9	2900
1053	9	2804
1054	42	2901
1054	48	2
1055	13	2902
1056	18	2903
1056	9	2807
1056	9	2904
1056	10	2905
1057	28	2906
1058	72	2907
1058	73	2
1059	10	2908
1059	3	2
1061	18	2909
1061	10	2816
1061	10	2910
1061	9	2911
1062	18	2912
1062	10	2817
1062	10	2913
1062	9	2914
1062	9	2911
1063	17	2818
1063	17	2915
1064	13	2916
1065	42	2819
1066	28	34
1066	28	2917
1068	10	435
1068	9	2
1068	3	434
1069	27	2918
1069	78	105
1070	49	2919
1070	49	2920
1070	49	1216
1070	59	1580
1071	38	276
1072	27	2921
1073	27	2921
1074	27	2921
1075	38	2630
1075	38	16
1075	38	63
1076	28	2922
1077	10	2923
1077	9	2924
1078	29	2925
1078	30	2926
1078	130	2
1079	52	2927
1079	53	2928
1080	11	2045
1080	13	2929
1081	38	238
1081	38	2930
1082	28	2931
1082	28	235
1083	25	2932
1084	17	94
1084	17	328
1084	17	59
1084	17	2933
1084	17	255
1084	17	884
1084	17	2934
1084	40	2358
1084	40	2935
1084	40	2936
1084	40	2937
1084	35	2938
1084	35	2939
1084	131	2940
1085	50	2868
1086	17	2871
1086	17	1152
1087	10	1136
1087	3	148
1087	9	163
1088	10	2941
1088	9	661
1089	27	2727
1089	27	2545
1089	27	63
1089	44	2
1090	72	2942
1091	10	2881
1091	3	2
1092	10	514
1092	3	148
1092	9	163
1094	6	2887
1095	13	636
1095	12	637
1096	32	2943
1096	108	105
1097	10	2944
1098	18	2945
1098	3	354
1098	9	2
1099	10	2946
1099	9	2947
1100	85	677
1100	85	2902
1101	48	2948
1101	70	1441
1102	22	2949
1102	22	105
1102	21	187
1102	21	2950
1102	21	2951
1102	21	2952
1103	10	1452
1103	9	2953
1104	38	63
1105	10	2926
1105	9	2
1106	18	392
1106	18	2954
1106	9	2955
1107	71	2956
1107	28	2957
1107	28	516
1107	28	2858
1108	64	2933
1109	11	369
1109	11	370
1109	13	2939
1110	27	2542
1112	10	320
1112	9	148
1112	9	208
1113	3	2
1114	10	320
1114	9	148
1114	9	301
1115	18	2958
1115	9	2
1116	4	2959
1116	9	1906
1116	9	105
1116	9	2960
1116	10	2961
1116	10	1051
1116	3	46
1117	10	2954
1117	9	2955
1118	28	2178
1118	28	2962
1118	28	516
1120	65	2933
1120	86	2963
1120	98	2964
1121	18	2939
1121	10	59
1121	9	2936
1122	18	2965
1122	10	2966
1122	9	2967
1123	18	2968
1123	10	2969
1123	9	2970
1124	18	2971
1124	9	2
1125	4	2972
1125	9	1906
1126	38	2973
1127	49	2954
1128	50	2290
1130	49	59
1130	49	2974
1131	27	320
1132	49	2975
1132	49	59
1133	57	59
