660	20	1551
661	48	1552
661	70	1220
662	9	1533
663	32	1553
663	109	16
664	10	1554
664	9	1555
664	3	8
665	18	1556
665	9	1557
666	10	1558
666	9	238
667	72	1559
668	20	1560
669	20	1561
669	31	1562
669	23	165
670	49	1563
671	70	1564
671	48	48
672	72	1278
672	87	18
673	5	26
673	6	141
674	10	21
674	3	8
674	9	1
675	18	579
675	9	1
675	3	8
676	6	634
676	6	1565
677	28	1566
677	28	1567
678	28	1568
678	28	151
679	38	1569
680	18	1513
680	9	26
681	49	1570
681	49	1515
682	72	1571
682	72	1529
682	73	8
683	28	1572
683	28	1573
684	10	1574
684	9	238
686	18	1575
686	9	1576
687	20	1577
688	10	1578
688	9	1579
689	10	1580
690	18	1581
690	10	1582
690	3	1583
691	52	1584
691	52	1585
691	53	1586
691	77	1587
692	38	1588
692	38	1589
693	52	1590
693	53	1591
693	53	1592
694	18	1593
695	72	1594
696	49	138
697	37	41
697	36	1595
698	32	1596
698	108	1597
698	108	37
699	72	1598
699	72	1599
700	27	1600
701	56	42
701	57	1601
701	57	1602
703	48	18
703	41	8
704	10	18
704	9	1603
705	17	1604
705	17	1605
705	17	1606
706	72	1607
706	72	111
706	87	1608
707	50	1609
707	50	1610
708	42	1611
708	70	1612
709	6	206
709	14	1613
709	5	177
710	3	911
710	3	1614
710	9	1020
710	10	1615
711	18	1616
711	3	165
712	18	1617
713	18	1618
713	10	1619
714	28	1600
714	28	1620
715	72	1621
716	14	1622
716	14	1623
717	28	1624
718	27	75
719	28	1625
719	28	1626
720	7	1627
720	7	1628
720	8	1
720	68	1629
720	68	1630
721	29	1631
722	49	1497
722	49	1632
722	59	1498
723	4	1366
723	4	1379
723	3	891
723	9	854
724	17	1633
724	40	1634
726	10	791
726	9	1533
727	43	1635
729	28	1636
729	28	1637
730	4	1638
730	9	165
731	20	1639
732	32	1640
732	108	1641
732	108	10
733	17	1642
733	17	1643
733	40	1644
734	69	572
735	10	1645
735	9	8
736	72	1529
736	72	1646
737	38	1647
738	4	1648
738	9	165
739	13	1649
740	48	1650
740	42	1651
741	18	1652
741	9	1653
742	109	18
743	27	231
744	38	1654
744	38	1655
744	38	1656
744	38	1657
744	38	1658
744	38	1659
745	108	1660
746	10	1661
747	38	1662
748	10	1663
748	9	165
750	10	18
750	9	1664
751	4	1665
751	9	165
752	20	1666
753	6	1667
753	5	134
753	5	135
754	27	75
755	9	1498
756	38	1668
756	38	1669
757	3	869
757	3	1670
757	9	937
757	10	1671
758	27	1672
759	85	113
760	18	1673
760	18	1674
760	9	1675
760	9	1676
761	3	827
761	3	1677
761	9	1198
761	10	1678
762	10	1679
763	3	1680
763	3	874
763	9	1263
763	10	1681
764	108	1682
765	10	1683
766	38	1684
767	10	1685
767	9	1686
768	9	104
769	72	1687
769	73	8
770	49	1688
770	49	1689
771	3	1
771	9	23
772	32	1690
772	108	37
772	108	1691
773	72	1692
773	72	1693
774	27	1600
775	72	1694
775	72	111
775	87	1695
776	50	1696
776	50	1697
777	42	1698
778	50	1699
779	38	1700
780	90	201
781	17	1701
781	40	1702
782	27	215
783	27	361
784	48	1703
784	42	1704
785	18	1705
785	9	1706
786	50	1707
787	52	1708
787	53	1709
787	53	1592
788	18	1710
789	27	1711
790	20	1712
791	38	448
791	39	165
792	3	834
792	3	1713
792	9	1126
792	10	1714
793	18	1715
793	10	1716
794	10	385
794	10	1717
794	9	1387
794	9	1485
795	9	1498
796	10	360
796	9	662
797	20	1297
797	31	1718
798	29	1719
798	29	1667
798	30	770
799	27	141
800	49	48
800	49	1720
800	49	1721
800	59	26
801	10	1722
801	9	26
802	14	1203
803	20	1043
803	20	1133
803	31	1418
804	10	289
804	9	662
805	10	16
805	9	1723
806	10	419
806	3	26
806	9	26
807	11	18
808	24	1724
808	15	134
808	15	135
808	25	1413
809	6	18
809	14	1725
810	3	116
810	18	1726
810	9	26
811	11	18
811	13	285
812	10	1513
812	3	116
812	9	26
813	93	1727
813	93	8
813	93	1728
813	85	18
814	18	1729
814	10	18
814	9	1
815	38	18
815	38	1730
815	38	1731
815	38	1732
816	10	18
816	9	17
816	9	1
817	10	18
818	18	1733
818	4	1734
818	4	1735
818	4	1736
818	4	1737
818	3	1738
818	9	26
818	10	1733
819	3	1739
819	3	881
819	9	1214
819	10	1740
820	10	419
820	9	26
821	27	185
821	27	1741
822	38	1742
822	38	18
822	38	1732
822	38	111
823	10	18
824	31	1439
824	19	18
824	20	1743
825	57	18
825	56	1744
826	72	1745
826	73	1746
826	73	104
826	73	26
827	52	1747
827	53	1748
827	53	165
828	38	1749
828	38	18
828	38	1732
828	38	111
830	38	1750
830	38	1751
831	20	1752
832	28	1753
832	28	1754
833	10	18
833	9	165
834	49	1755
834	49	629
835	49	1755
835	49	629
836	23	1123
836	20	1756
837	23	1061
837	20	1757
838	20	1758
840	14	1759
840	6	1760
841	72	157
842	38	1761
843	38	1762
845	29	1763
846	29	1763
847	29	1763
848	10	1764
848	18	1765
848	9	1766
849	10	1767
849	9	1768
850	10	1769
850	9	8
851	108	1770
852	20	1771
852	20	1772
853	6	1773
853	6	1774
853	6	1775
853	14	1776
853	14	1777
854	20	1778
855	20	1779
856	38	448
856	38	1780
859	45	1781
859	45	1782
860	5	1
861	42	1783
861	42	1784
862	38	1785
862	38	1786
864	20	1787
864	31	1788
865	20	48
866	20	48
869	6	1789
869	6	1790
869	14	1791
869	14	1792
869	5	1793
870	10	1794
870	3	1795
874	5	1796
874	14	1797
874	14	1798
875	20	1799
876	20	1800
877	28	1801
878	28	1802
879	13	1803
880	84	1804
881	84	1805
882	56	1806
882	56	1807
882	57	1808
883	84	452
884	84	452
885	84	452
886	84	452
887	84	452
888	48	1809
889	84	239
890	20	1810
890	20	1811
892	14	1812
892	14	1050
892	6	1813
893	14	1814
893	14	1050
893	6	1815
894	9	1816
894	9	272
894	10	1817
895	9	272
895	9	1818
895	10	1819
896	10	18
896	9	24
896	9	26
896	9	27
896	3	22
897	72	1820
898	38	1821
899	38	1822
900	108	1823
902	28	1824
903	28	1825
904	10	1826
904	10	1827
904	4	1828
904	4	1829
904	9	166
905	105	1830
905	106	1831
906	105	1832
906	106	1833
907	27	141
907	27	185
908	72	1834
909	32	1835
909	108	1836
910	20	1837
911	42	1838
911	41	664
911	48	1839
912	42	1840
912	41	664
912	48	1839
913	13	1841
914	18	1842
915	38	1843
916	13	1844
916	13	1845
917	6	1846
919	86	1847
919	65	1494
920	48	1848
921	49	1849
921	49	1513
921	59	26
922	49	1850
922	49	1851
922	59	1498
923	29	1852
924	10	18
924	9	8
925	10	1853
925	9	17
926	38	419
926	38	1854
926	39	177
927	10	1855
927	9	1856
928	10	1857
928	9	1858
929	85	790
930	49	48
930	49	1859
931	49	48
931	49	1551
931	59	1860
932	42	1552
933	72	1861
934	72	1862
935	28	8
935	28	111
936	10	1561
936	9	1863
937	38	1864
937	38	448
937	39	165
938	28	1865
938	28	18
939	10	18
939	9	8
940	49	1513
940	49	1866
940	59	26
941	49	1497
941	49	1867
941	59	1498
942	29	1852
943	49	1574
944	17	1577
945	10	1712
945	9	1579
946	10	1868
946	9	1144
947	18	1593
948	50	1599
949	64	1610
950	10	1616
950	9	1869
951	18	1870
951	9	165
952	28	1871
953	90	288
953	64	1872
954	18	1628
954	10	1627
954	9	1
955	6	141
955	5	1793
955	14	1873
956	50	266
956	50	267
958	20	1874
959	6	1875
960	72	1876
961	72	1877
962	51	8
962	50	1878
963	50	1692
964	64	1697
965	6	1879
966	64	1707
967	10	1880
967	9	1303
968	18	1710
969	18	1881
969	18	138
969	10	1882
969	9	1583
969	9	1883
971	27	1884
972	49	1722
972	49	1885
973	75	1203
974	19	18
974	31	1886
975	36	18
975	36	1887
975	37	30
976	10	1888
976	18	618
976	3	177
976	9	26
977	28	1889
978	50	18
979	10	818
979	10	780
979	10	786
979	10	1890
979	10	753
979	10	698
979	10	1891
979	10	726
979	9	1892
980	10	419
980	3	26
980	9	26
981	48	614
981	48	611
981	70	18
981	42	614
981	42	611
982	28	1521
983	10	1893
983	9	17
984	72	1894
985	48	18
985	48	1895
985	48	346
985	48	262
985	42	1895
985	42	346
985	42	262
986	9	1054
986	9	1896
987	20	1897
988	28	1898
988	28	1899
989	18	1900
989	9	1901
990	6	1902
990	5	177
991	50	1903
992	27	1771
992	27	1521
993	27	1521
993	27	1772
994	18	158
994	3	1
994	10	1904
994	9	1
995	10	1794
995	3	1795
995	9	1795
996	13	1799
997	17	1799
997	40	1905
997	35	315
998	13	1800
999	50	1906
1000	50	1907
1001	20	1908
1002	20	1803
1002	20	1908
1003	57	1909
1003	56	1910
1004	28	365
1005	70	1911
1006	70	1912
1007	10	1913
1007	9	1816
1008	10	1914
1008	9	1818
1009	50	1820
1010	50	1915
1011	72	1916
1012	20	1917
1013	20	1917
1013	20	1841
1014	18	1842
1014	3	165
1015	28	1521
1015	28	1918
1016	10	1513
1016	9	134
1017	72	107
1017	72	1919
1017	87	1920
1017	73	8
1018	85	790
1019	30	1921
1020	65	111
1021	28	1922
1021	28	1923
1021	28	1924
1021	28	1925
1022	18	382
1022	3	165
1023	72	107
1023	72	1926
1023	87	1927
1023	73	8
1024	10	1513
1024	9	134
1025	10	1928
1025	3	1144
1026	64	1599
1027	50	1929
1028	10	1930
1028	3	165
1029	9	1931
1030	14	1629
1030	14	185
1030	5	1932
1030	5	637
1030	5	1
1030	6	176
1030	6	1933
1030	43	1934
1032	10	1873
1032	9	1935
1032	9	495
1033	64	1692
1034	50	1936
1035	10	1880
1035	10	1868
1035	9	1144
1035	9	1303
1036	10	1928
1036	3	1303
1037	52	120
1037	77	1583
1038	3	661
1038	3	26
1038	3	1
1038	18	1888
1038	9	177
1039	28	1937
1039	28	1938
1040	27	1939
1041	18	614
1041	9	8
1042	41	17
1043	72	1893
1044	48	1895
1044	48	346
1044	48	262
1045	38	1940
1045	38	1941
1046	10	1942
1046	9	177
1047	72	641
1048	28	1943
1048	28	1944
1049	32	1945
1049	32	1946
1049	32	176
1049	32	1947
1049	32	1948
1049	32	1949
1049	32	1950
1049	32	1951
1049	32	1952
1049	32	1953
1049	32	1954
1049	32	1955
1049	32	1956
1049	32	1957
1049	32	1958
1049	32	1959
1049	32	1941
1049	32	315
1049	32	1960
1049	32	1961
1049	32	1962
1049	32	1963
1049	32	1781
1049	32	1964
1049	32	1965
1049	32	1966
1049	32	1967
1049	32	797
1049	32	1968
1049	32	1969
1049	32	1970
1049	32	1971
1049	32	1972
1049	32	1973
1049	32	1974
1049	32	1975
1049	32	1976
1049	32	1977
1049	32	1978
1049	32	1979
1049	32	1980
1049	32	1981
1049	32	1982
1049	32	448
1049	32	1983
1049	32	1984
1049	32	1985
1049	32	1986
1049	32	1987
1049	32	1988
1049	32	1782
1049	32	699
1049	32	1989
1049	32	1990
1049	32	1991
1049	32	1992
1049	32	1993
1049	32	1994
1049	32	42
1049	32	1995
1049	32	1996
1049	32	1997
1049	32	1998
1049	32	1999
1049	32	745
1049	32	2000
1049	32	2001
1049	32	2002
1049	32	2003
1049	109	2004
1049	109	2005
1049	109	18
1049	109	2006
1049	109	2007
1049	109	2008
1049	109	2009
1049	109	2010
1049	109	2011
1049	109	111
1049	108	2012
1049	108	2013
1049	108	2014
1049	108	2015
1049	108	2016
1049	108	2017
1049	108	26
1049	108	1738
1049	108	2018
1050	28	1943
1050	28	2019
1051	64	1906
1052	50	1907
1053	38	2020
1054	28	2021
1055	18	1842
1055	9	2022
1055	3	165
1056	49	2023
1056	49	1513
1056	59	134
1057	92	1920
1057	51	8
1058	85	115
1059	18	2024
1059	9	165
1060	92	1927
1060	51	8
1061	49	2025
1061	49	1513
1061	59	134
1062	10	2026
1062	9	165
1063	18	2027
1063	18	2028
1063	18	2029
1063	10	2030
1063	10	2031
1063	10	118
1063	10	2032
1063	10	2033
1063	10	2034
1063	10	2035
1063	10	2036
1063	9	1387
1063	9	2037
1063	9	576
1063	9	2038
1063	9	165
1063	9	117
1063	9	2039
1063	9	1
1063	3	116
1063	4	2040
1063	4	2041
1064	36	1870
1065	6	2042
1066	11	176
1066	13	1933
1067	10	103
1067	9	1144
1068	10	102
1068	9	1303
1069	10	120
1069	9	1583
1070	10	18
1070	3	1
1070	9	22
1070	9	264
1070	9	8
1071	18	614
1071	3	116
1071	9	26
1072	10	641
1072	9	617
1073	73	26
1073	72	2043
1074	73	26
1074	72	2044
1075	87	1978
1075	72	2007
1076	87	1958
1076	72	2009
1077	50	2045
1077	50	2046
1078	50	2047
1078	50	2048
1079	50	2049
1079	50	2050
1080	50	2051
1080	50	2052
1081	50	2053
1081	50	2054
1082	28	690
1082	28	782
1082	28	448
1083	32	2055
1083	32	1987
1084	72	2056
1085	72	2057
1086	72	2058
1086	72	2059
1087	38	176
1088	45	2002
1089	64	1903
1090	72	2060
1092	87	448
1092	72	2061
1093	6	2062
1093	5	26
1093	14	2063
1094	64	1907
1095	18	2064
1095	9	165
1096	49	1513
1096	49	2065
1096	59	1483
1098	85	113
1099	72	115
1101	49	1513
1101	49	2066
1101	59	1483
1102	10	2026
1102	9	2067
1103	29	2068
1104	29	2068
1105	3	1
1105	10	2069
1105	10	2070
1106	10	103
1106	9	104
1107	10	102
1107	9	104
1108	18	614
1108	9	1
1108	3	8
1109	64	2045
1109	64	2046
1110	64	2049
1110	64	2050
1111	64	2051
1111	64	2052
1112	64	2053
1112	64	2054
1113	50	2071
1114	50	2072
1115	64	18
1115	64	2059
1115	64	157
1115	64	2058
1115	64	1916
1115	64	111
1115	113	8
1116	38	2073
1116	38	2074
1117	90	176
1117	64	2075
1118	42	572
1118	48	816
1119	50	2076
1119	50	2077
1120	20	2078
1120	20	1117
1120	20	1011
1120	20	2079
1120	20	918
1120	20	2080
1120	20	2081
1120	20	2082
1120	20	2083
1120	20	925
1120	20	2084
1120	20	2085
1120	20	2086
1120	20	2087
1120	20	2088
1120	20	2089
1120	20	2090
1120	20	2091
1120	20	2092
1120	20	2093
1120	20	2094
1120	20	1136
1120	20	2095
1120	20	2096
1120	20	1257
1120	20	2097
1120	20	2098
1120	20	2099
1120	20	1261
1120	20	2100
1120	20	2101
1120	20	2102
1120	20	2103
1120	20	2104
1120	20	1042
1120	20	2105
1120	20	2106
1120	20	2107
1120	20	2108
1120	20	2109
1120	20	2110
1120	20	2111
1120	20	2112
1120	20	2113
1120	20	2114
1120	20	2115
1120	20	2116
1120	20	2117
1120	20	2118
1120	20	2119
1120	20	1163
1120	20	2120
1120	20	2121
1120	20	960
1120	20	1168
1120	20	961
1120	20	2122
1120	20	2123
1120	20	2124
1120	20	2125
1120	20	2126
1120	20	1068
1120	20	2127
1120	20	2128
1120	20	2129
1120	20	2130
1120	20	1296
1120	20	2131
1120	20	2132
1120	20	2133
1120	20	1073
1120	20	2134
1120	20	974
1120	20	2135
1120	20	2136
1120	20	1561
1120	20	2137
1120	20	1192
1120	20	2138
1120	20	2139
1120	20	2140
1120	20	2141
1120	20	2142
1120	20	2143
1120	20	2144
1120	20	1090
1120	20	993
1120	20	2145
1120	20	2146
1120	20	2147
1120	20	1092
1120	20	2148
1120	20	2149
1120	20	2150
1120	20	1215
1120	20	1837
1120	20	2151
1120	20	2152
1120	20	2153
1120	20	2154
1120	20	1221
1120	20	2155
1120	20	2156
1120	20	2157
1120	20	1224
1120	20	2158
1120	20	1008
1120	19	16
1120	19	2159
1120	19	2160
1120	19	740
1120	19	2161
1120	19	2162
1120	19	18
1120	19	706
1120	19	783
1120	19	801
1120	19	2163
1120	23	300
1120	23	166
1120	23	26
1120	23	902
1120	23	165
1120	23	857
1120	31	1443
1120	31	1394
1120	31	1396
1120	31	1456
1120	31	1395
1120	31	1417
1120	31	1418
1120	31	2164
1120	31	1440
1120	31	2165
1120	31	1355
1120	31	1451
1120	31	2166
1120	31	1403
1120	31	1422
1121	10	1842
1122	10	1513
1122	3	134
1122	9	1483
1123	72	674
1124	10	1513
1124	3	134
1124	9	1483
1125	64	2071
1126	64	2072
1127	65	18
1127	66	2167
1127	66	220
1127	86	2168
1128	65	111
1128	86	2169
1128	86	2170
1128	66	8
1129	65	18
1130	50	1872
1130	50	2075
1130	50	2171
1130	50	2172
1130	92	288
1130	92	176
1131	64	2076
1131	64	2077
1132	38	2173
1133	17	960
1133	40	2174
1134	49	315
1134	49	2175
1134	59	26
1135	36	2176
1136	28	448
1137	49	2177
1137	49	1891
1137	49	2178
1138	20	2179
1139	49	1755
1139	49	75
1139	49	629
1140	28	2021
1141	10	2180
1141	9	495
1142	16	26
1142	24	18
1142	24	2181
1143	10	1962
1143	9	2182
1143	3	97
1144	18	382
1144	9	2183
1144	3	165
1145	20	2100
1145	20	2112
1146	20	143
1146	20	2184
1146	20	2185
1146	20	1204
1146	20	122
1146	20	1330
1146	20	2186
1146	20	308
1146	20	2187
1146	20	2188
1146	20	2189
1146	20	2190
1146	20	1195
1146	31	1410
1146	31	1398
1146	23	26
1147	18	2191
1148	64	1057
1148	64	2047
1148	64	2048
1148	64	1103
1148	64	266
1148	64	267
1149	20	2130
1149	20	2108
1150	91	2192
1150	75	18
1150	75	2193
1150	75	808
1150	94	18
1151	20	1246
1151	19	740
1151	23	26
1153	20	48
1154	47	116
1154	47	26
1155	20	2134
1155	20	2194
1156	10	48
1156	3	495
1157	64	111
1158	66	26
1158	86	2195
1159	10	2196
1160	20	2197
1161	49	75
1161	59	26
1162	61	2198
1162	53	97
1163	10	382
1164	87	2062
1164	73	26
1164	72	107
1164	72	2063
1165	17	2199
1166	17	2200
1167	20	2185
1167	20	2201
1168	20	2202
1168	20	2186
1169	10	2203
1170	92	2000
1170	50	1057
1171	92	1945
1171	50	1103
1172	49	2204
1172	49	2205
1173	49	2206
1173	49	2207
1174	10	48
1174	9	556
1175	10	48
1175	9	555
1176	28	18
1176	28	454
1179	20	2134
1179	20	2194
1180	85	111
1181	85	111
1182	17	2208
1182	17	2209
1182	17	2210
1182	17	2211
1182	17	2103
1182	17	2129
1182	17	562
1182	17	2212
1182	17	563
1182	17	2213
1182	17	564
1182	17	567
1182	17	2214
1182	17	1778
1182	17	2215
1182	17	561
1182	17	2216
1182	17	1779
1182	17	998
1182	17	565
1182	17	2217
1182	17	2218
1182	17	2219
1182	17	2119
1182	17	2220
1182	17	2221
1182	17	2094
1182	35	2222
1182	35	2223
1182	35	2224
1182	35	2225
1182	35	2226
1182	35	2227
1182	35	2228
1182	35	2229
1182	35	2230
1182	40	97
1182	40	166
1182	40	2067
1183	10	2033
1183	9	26
1184	72	2231
1184	72	2232
1184	72	2233
1185	20	2234
1186	72	2235
1186	72	2236
1186	72	2237
1187	20	2238
1188	50	1057
1189	10	2221
1189	3	165
1190	64	2239
1191	10	2185
1192	64	2240
1193	10	2186
1194	10	2234
1194	9	2241
1195	10	2238
1195	9	2242
