3000	49
3001	49
3002	49
3003	46
3004	51
3005	50
3006	49
3007	50
3008	49
3009	48
3010	49
3011	49
3012	49
3013	49
3014	49
3015	49
3016	46
3017	50
3018	49
3019	49
3020	49
3021	49
3022	50
3023	49
3024	51
3025	49
3026	51
3027	49
3028	49
3029	49
3030	51
3031	49
3032	49
3033	49
3034	46
3035	50
3036	49
3037	49
3038	51
3039	49
3040	48
3041	49
3042	49
3043	49
3044	50
3045	50
3046	49
3047	50
3048	49
3049	49
3050	49
3051	49
3052	50
3053	49
3054	50
3055	46
3056	49
3057	50
3058	49
3059	49
3060	49
3061	50
3062	50
3063	49
3064	49
3065	46
3066	49
3067	48
3068	49
3069	48
3070	49
3071	49
3072	49
3073	50
3074	49
3075	50
3076	49
3077	46
3078	49
3079	49
3080	49
3081	46
3082	49
3083	49
3084	49
3085	49
3086	49
3087	50
3088	50
3089	49
3090	48
3091	51
3092	48
3093	50
3094	49
3095	49
3096	49
3097	50
3098	49
3099	51
3100	49
3101	49
3102	48
3103	49
3104	46
3105	50
3106	50
3107	50
3108	46
3109	46
3110	50
3111	50
3112	49
3113	49
3114	49
3115	49
3116	49
3117	51
3118	49
3119	50
3120	46
3121	49
3122	49
3123	49
3124	49
3125	49
3126	49
3127	49
3128	49
3129	51
3130	48
3131	49
3132	49
3133	46
3134	49
3135	49
3136	49
3137	51
3138	49
3139	49
3140	50
3141	50
3142	49
3143	50
3144	49
3145	49
3146	49
3147	49
3148	50
3149	49
3150	49
3151	50
3152	49
3153	49
3154	48
3155	49
3156	49
3157	49
3158	49
3159	49
3160	49
3161	50
3162	50
3163	51
3164	49
3165	49
3166	51
3167	50
3168	49
3169	49
3170	49
3171	49
3172	50
3173	50
3174	49
3175	50
3176	49
3177	49
3178	49
3179	49
3180	46
3181	49
3182	49
3183	50
3184	49
3185	49
3186	51
3187	49
3188	49
3189	46
3190	49
3191	49
3192	49
3193	49
3194	49
3195	49
3196	49
3197	50
3198	49
3199	50
3200	50
3201	49
3202	49
3203	50
3204	49
3205	51
3206	49
3207	49
3208	46
3209	49
3210	49
3211	46
3212	49
3213	49
3214	46
3215	49
3216	49
3217	49
3218	46
3219	50
3220	49
3221	49
3222	49
3223	49
3224	49
3225	49
3226	49
3227	49
3228	46
3229	50
3230	49
3231	46
3232	49
3233	49
3234	49
3235	51
3236	50
3237	50
3238	51
3239	50
3240	50
3241	49
3242	46
3243	50
3244	49
3245	49
3246	49
3247	46
3248	51
3249	49
3250	50
3251	51
3252	49
3253	48
3254	49
3255	49
3256	46
3257	46
3258	49
3259	50
3260	49
3261	49
3262	49
3263	51
3264	50
3265	46
3266	50
3267	49
3268	49
3269	49
3270	49
3271	49
3272	49
3273	49
3274	49
3275	49
3276	49
3277	51
3278	46
3279	49
3280	50
3281	49
3282	49
3283	49
3284	49
3285	49
3286	48
3287	49
3288	49
3289	49
3290	49
3291	49
3292	50
3293	46
3294	49
3295	50
3296	46
3297	49
3298	49
3299	49
3300	49
3301	49
3302	49
3303	49
3304	49
3305	49
3306	49
3307	49
3308	50
3309	50
3310	49
3311	49
3312	46
3313	49
3314	49
3315	46
3316	46
3317	50
3318	49
3319	50
3320	48
3321	49
3322	49
3323	50
3324	50
3325	49
3326	50
3327	49
3328	51
3329	49
3330	49
3331	49
3332	46
3333	46
3334	51
3335	49
3336	49
3337	49
3338	49
3339	49
3340	49
3341	46
3342	50
3343	49
3344	49
3345	49
3346	49
3347	50
3348	46
3349	49
3350	49
3351	48
3352	50
3353	50
3354	49
3355	49
3356	50
3357	50
3358	49
3359	49
3360	49
3361	49
3362	49
3363	49
3364	49
3365	49
3366	49
3367	51
3368	49
3369	48
3370	49
3371	46
3372	49
3373	49
3374	49
3375	51
3376	49
3377	50
3378	49
3379	49
3380	49
3381	49
3382	49
3383	49
3384	46
3385	49
3386	49
3387	50
3388	48
3389	49
3390	49
3391	49
3392	48
3393	49
3394	49
3395	49
3396	49
3397	49
3398	49
3399	50
3400	49
3401	50
3402	49
3403	50
3404	49
3405	46
3406	49
3407	49
3408	49
3409	49
3410	48
3411	46
3412	49
3413	49
3414	51
3415	49
3416	49
3417	49
3418	49
3419	49
3420	49
3421	49
3422	50
3423	49
3424	46
3425	50
3426	49
3427	48
3428	49
3429	49
3430	49
3431	49
3432	46
3433	49
3434	49
3435	51
3436	51
3437	49
3438	49
3439	49
3440	49
3441	49
3442	50
3443	46
3444	51
3445	49
3446	50
3447	49
3448	51
3449	50
3450	48
3451	49
3452	49
3453	49
3454	49
3455	49
3456	49
3457	49
3458	49
3459	50
3460	46
3461	49
3462	49
3463	49
3464	46
3465	46
3466	49
3467	49
3468	49
3469	51
3470	50
3471	49
3472	49
3473	51
3474	51
3475	49
3476	46
3477	49
3478	49
3479	49
3480	49
3481	49
3482	49
3483	49
3484	49
3485	46
3486	50
3487	51
3488	49
3489	50
3490	49
3491	49
3492	49
3493	49
3494	49
3495	49
3496	49
3497	49
3498	49
3499	46
3500	48
3501	49
3502	49
3503	50
3504	49
3505	49
3506	49
3507	46
3508	49
3509	46
3510	49
3511	49
3512	49
3513	50
3514	46
3515	49
3516	51
3517	49
3518	49
3519	49
3520	49
3521	49
3522	49
3523	49
3524	49
3525	49
3526	49
3527	46
3528	49
3529	49
3530	49
3531	50
3532	50
3533	49
3534	49
3535	49
3536	46
3537	50
3538	49
3539	46
3540	50
3541	49
3542	48
3543	51
3544	50
3545	50
3546	49
3547	50
3548	49
3549	51
3550	50
3551	48
3552	46
3553	49
3554	49
3555	46
3556	46
3557	49
3558	49
3559	48
3560	49
3561	49
3562	49
3563	49
3564	46
3565	49
3566	49
3567	49
3568	49
3569	49
3570	49
3571	49
3572	49
3573	49
3574	49
3575	49
3576	49
3577	50
3578	49
3579	49
3580	49
3581	49
3582	49
3583	49
3584	49
3585	50
3586	49
3587	49
3588	46
3589	50
3590	49
3591	46
3592	51
3593	50
3594	46
3595	49
3596	49
3597	49
3598	50
3599	49
3600	46
3601	49
3602	50
3603	50
3604	50
3605	49
3606	49
3607	49
3608	50
3609	46
3610	49
3611	50
3612	49
3613	49
3614	46
3615	49
3616	51
3617	51
3618	49
3619	49
3620	49
3621	50
3622	50
3623	50
3624	49
3625	49
3626	49
3627	49
3628	46
3629	49
3630	49
3631	49
3632	50
3633	49
3634	48
3635	49
3636	49
3637	49
3638	49
3639	48
3640	48
3641	51
3642	49
3643	49
3644	49
3645	49
3646	48
3647	49
3648	49
3649	49
3650	50
3651	51
3652	49
3653	50
3654	46
3655	50
3656	50
3657	49
3658	49
3659	49
3660	46
3661	49
3662	50
3663	51
3664	49
3665	46
3666	50
3667	46
3668	49
3669	50
3670	49
3671	46
3672	49
3673	50
3674	49
3675	51
3676	49
3677	49
3678	49
3679	50
3680	51
3681	49
3682	46
3683	49
3684	49
3685	50
3686	46
3687	51
3688	49
3689	49
3690	49
3691	51
3692	49
3693	49
3694	49
3695	49
3696	49
3697	49
3698	49
3699	46
3700	49
3701	49
3702	49
3703	50
3704	49
3705	49
3706	49
3707	49
3708	49
3709	49
3710	49
3711	49
3712	49
3713	49
3714	49
3715	50
3716	49
3717	49
3718	49
3719	49
3720	46
3721	49
3722	50
3723	50
3724	49
3725	49
3726	51
3727	49
3728	49
3729	49
3730	49
3731	49
3732	49
3733	49
3734	49
3735	50
3736	50
3737	49
3738	49
3739	49
3740	49
3741	49
3742	49
3743	48
3744	49
3745	49
3746	49
3747	50
3748	49
3749	49
3750	49
3751	49
3752	49
3753	51
3754	49
3755	49
3756	51
3757	51
3758	49
3759	49
3760	49
3761	50
3762	50
3763	48
3764	51
3765	49
3766	50
3767	51
3768	49
3769	49
3770	47
3771	49
3772	51
3773	49
3774	49
3775	49
3776	49
3777	49
3778	49
3779	49
3780	49
3781	49
3782	49
3783	49
3784	51
3785	49
3786	51
3787	46
3788	49
3789	49
3790	49
3791	49
3792	49
3793	49
3794	46
3795	49
3796	49
3797	49
3798	46
3799	50
3800	46
3801	49
3802	49
3803	49
3804	49
3805	49
3806	49
3807	51
3808	49
3809	50
3810	46
3811	49
3812	49
3813	46
3814	49
3815	50
3816	49
3817	49
3818	49
3819	50
3820	49
3821	49
3822	49
3823	49
3824	46
3825	49
3826	49
3827	49
3828	49
3829	49
3830	49
3831	49
3832	46
3833	49
3834	49
3835	49
3836	49
3837	50
3838	49
3839	48
3840	49
3841	49
3842	49
3843	49
3844	49
3845	50
3846	50
3847	49
3848	49
3849	48
3850	49
3851	49
3852	49
3853	50
3854	50
3855	48
3856	46
3857	50
3858	49
3859	49
3860	49
3861	50
3862	51
3863	49
3864	50
3865	49
3866	46
3867	49
3868	46
3869	49
3870	49
3871	48
3872	50
3873	50
3874	49
3875	49
3876	49
3877	49
3878	50
3879	50
3880	46
3881	49
3882	49
3883	49
3884	46
3885	50
3886	50
3887	49
3888	49
3889	48
3890	46
3891	48
3892	46
3893	51
3894	50
3895	49
3896	49
3897	49
3898	49
3899	49
3900	50
3901	49
3902	50
3903	49
3904	49
3905	49
3906	49
3907	50
3908	49
3909	49
3910	49
3911	49
3912	50
3913	49
3914	49
3915	48
3916	49
3917	49
3918	48
3919	49
3920	48
3921	48
3922	49
3923	49
3924	49
3925	50
3926	48
3927	49
3928	49
3929	49
3930	49
3931	49
3932	49
3933	46
3934	49
3935	51
3936	49
3937	50
3938	50
3939	46
3940	49
3941	49
3942	49
3943	49
3944	46
3945	50
3946	49
3947	49
3948	49
3949	49
3950	49
3951	49
3952	49
3953	49
3954	49
3955	49
3956	49
3957	49
3958	51
3959	46
3960	50
3961	49
3962	49
3963	50
3964	49
3965	49
3966	49
3967	49
3968	46
3969	46
3970	50
3971	50
3972	51
3973	49
3974	49
3975	49
3976	49
3977	49
3978	49
3979	46
3980	49
3981	49
3982	49
3983	49
3984	49
3985	49
3986	49
3987	48
3988	51
3989	50
3990	51
3991	49
3992	48
3993	49
3994	49
3995	50
3996	49
3997	50
3998	46
3999	49
4000	49
4001	49
4002	49
4003	51
4004	49
4005	49
4006	46
4007	49
4008	49
4009	50
4010	50
4011	49
4012	46
4013	51
4014	49
4015	49
4016	49
4017	49
4018	49
4019	49
4020	49
4021	51
4022	49
4023	51
4024	49
4025	50
4026	49
4027	50
4028	49
4029	49
4030	49
4031	49
4032	49
4033	49
4034	50
4035	50
4036	49
4037	49
4038	49
4039	50
4040	49
4041	49
4042	49
4043	49
4044	46
4045	50
4046	50
4047	46
4048	48
4049	46
4050	49
4051	46
4052	48
4053	49
4054	49
4055	49
4056	49
4057	50
4058	46
4059	49
4060	49
4061	49
4062	49
4063	49
4064	49
4065	51
4066	49
4067	49
4068	46
