609	149	610
609	149	111
609	147	8
609	147	1
610	147	8
1726	147	116
1726	147	26
618	149	107
618	149	574
618	147	8
618	147	177
618	147	26
618	147	661
1938	147	20
1938	147	177
1938	149	18
1889	147	284
1889	149	285
285	147	284
1887	148	30
1887	149	3480
574	148	593
574	147	1
574	147	20
574	149	18
1888	149	618
1888	147	177
1888	147	26
1888	147	661
661	147	837
433	146	176
505	147	26
505	147	508
1112	147	165
1561	147	165
1561	147	1863
463	147	26
464	147	26
729	147	8
475	147	116
1563	146	8
811	147	877
811	147	880
877	147	880
877	147	165
877	147	914
880	147	165
1081	151	26
1081	151	8
973	147	26
2117	147	26
1336	147	26
1517	149	2760
890	147	3369
5	150	1
5	147	1
5	147	8
1254	147	165
1895	150	8
1895	150	1
1895	147	3682
1895	147	8
1895	147	1
1895	149	18
796	147	905
796	147	1060
875	147	26
906	147	875
1825	146	8
1825	146	42
1289	147	166
1826	147	166
2206	149	2207
1999	147	2018
1999	147	26
2018	147	26
767	147	26
1695	148	1
1696	147	837
1696	147	2546
1936	150	3849
1781	147	2417
1781	147	2616
622	147	2474
2137	147	165
1520	150	3755
1959	146	8
191	147	192
1620	150	26
192	147	26
192	147	841
594	147	26
594	147	1
594	147	116
594	147	837
594	147	625
594	150	1
594	151	1
1036	147	26
1036	147	165
625	147	837
1286	147	26
310	147	116
577	147	576
1309	150	3755
1309	147	902
2125	147	902
1312	147	1061
982	147	916
1266	148	1754
978	147	26
2082	147	26
95	147	97
95	147	165
95	147	436
436	147	165
882	147	165
1668	150	176
1668	147	8
1668	147	176
1669	147	8
1669	147	176
1876	147	1660
899	147	10
899	147	26
100	147	26
1993	146	26
499	147	2245
439	147	26
439	147	440
439	147	441
1311	147	26
1311	147	1386
1311	147	1686
1685	147	1686
1554	147	1555
1554	147	8
2030	148	2987
2035	147	1
2035	150	8
2035	149	3863
391	147	26
391	147	1
1503	147	26
740	147	165
740	147	26
740	147	2566
1791	147	1793
977	147	855
977	147	17
977	147	300
977	148	141
959	147	165
959	147	26
564	147	165
564	147	97
547	147	2472
547	147	3988
547	147	26
2222	148	3589
2222	147	97
1970	146	26
742	147	165
930	147	26
1246	150	176
1246	147	26
1994	148	1970
1994	147	165
1534	147	165
1534	147	1535
1534	147	1536
1534	150	1535
1191	147	2566
1191	147	165
1536	147	165
1166	147	165
262	150	8
262	150	1
262	147	3813
262	147	8
262	147	1
262	149	18
778	147	840
778	147	1202
904	147	3640
860	147	904
24	147	22
1200	147	165
2083	147	165
1500	147	2386
866	147	26
993	147	26
993	147	165
993	150	26
1605	147	3556
1604	147	3556
1011	147	165
2003	148	3175
1928	147	166
1928	147	1303
1928	147	1144
1009	147	166
1708	147	1592
1708	147	1709
1708	150	1592
1709	147	104
1880	147	1303
102	147	1303
102	147	104
102	151	3660
1182	149	3625
1017	147	165
582	147	1
670	147	1
653	147	17
818	147	1198
818	147	4003
896	147	837
896	147	3251
1198	147	896
1198	147	837
1198	147	3251
1198	147	2392
1198	147	827
1465	147	3003
1678	147	827
1678	147	1677
1677	147	827
1006	147	26
1006	147	1198
867	147	3646
2	150	1
2	147	1
2	147	8
1091	147	165
1091	147	1
163	147	1
455	147	1
644	147	1
1519	147	1
1519	147	25
1519	147	232
1519	147	8
180	150	1
180	147	17
1627	147	17
1627	147	1
1627	147	1629
1627	150	232
1627	150	2847
1627	150	3542
1627	148	3815
1628	147	1
1628	147	1629
1629	147	1
1629	147	1932
1629	147	637
1629	152	141
1131	150	8
1131	147	1383
1933	147	1629
758	147	495
758	147	1138
758	147	838
758	150	3542
1138	147	838
664	146	1
1873	147	1935
1873	147	495
1935	147	495
917	147	3641
1846	150	495
1846	147	495
663	147	1
663	147	664
2042	147	2569
637	146	1
1724	150	17
1724	148	141
548	147	165
548	147	26
562	147	26
562	147	165
562	147	97
2225	147	26
2225	147	97
2225	148	2764
1462	147	3594
1462	147	2777
1597	147	37
1446	152	18
1253	147	165
1461	147	1479
1461	147	26
148	149	115
1601	148	42
459	147	8
81	146	8
1585	147	1587
1584	147	1586
1224	147	165
1998	148	2678
988	147	166
1590	147	1592
1590	147	1591
1590	150	1592
1591	147	104
1868	147	1144
103	147	1144
103	147	104
103	151	3884
969	147	116
969	149	3321
969	149	3445
969	149	3932
1260	147	891
66	147	891
66	147	854
1099	147	854
764	148	711
764	148	3747
764	147	854
711	146	3747
711	146	8
1701	147	1702
1035	147	165
989	147	165
2012	147	1738
2012	147	450
782	147	8
782	147	1
781	147	8
2001	148	3073
2001	148	2851
1802	149	18
1664	147	2375
1664	147	3102
1877	147	1682
844	147	10
844	147	26
101	147	26
1980	146	26
500	147	2550
442	147	26
442	147	440
442	147	441
571	147	1
671	147	1
655	147	17
780	147	1263
780	147	2582
898	147	837
898	147	3334
1263	147	898
1263	147	837
1263	147	3334
1263	147	3934
1263	147	874
1476	147	3720
1681	147	874
1681	147	1680
1680	147	874
1235	147	26
1235	147	1263
2122	147	165
757	147	8
757	147	891
738	147	8
738	147	891
738	147	854
1114	147	8
1114	147	891
891	147	8
1046	147	854
1551	147	1860
1859	149	1216
1216	147	26
1096	147	26
1096	147	1557
1501	147	856
1501	147	1557
1722	148	3259
1722	150	3450
1722	150	26
1722	147	3450
1722	147	26
1885	148	2593
1231	148	2857
1231	148	2633
1247	147	8
1247	147	26
1003	147	165
1073	147	165
1504	147	26
1612	151	26
1612	150	26
2217	147	2272
2013	147	1738
2013	147	450
690	147	8
690	147	1
682	147	8
1996	148	3047
1996	148	2851
1801	149	18
1603	147	3794
1603	147	3102
1127	147	165
1518	147	165
2009	149	3389
69	147	26
769	147	910
1210	147	165
1210	147	26
1210	147	913
750	147	829
750	147	2564
750	147	1387
750	147	913
1747	147	165
1747	147	1748
1281	147	2564
1962	148	448
1962	147	2182
1962	147	97
1160	147	165
1160	147	2580
1581	149	3241
1581	149	2379
1581	149	3013
1581	147	1583
1582	147	1583
2182	147	97
2182	147	165
728	147	2182
728	147	165
1111	147	3104
1111	147	26
2144	150	1221
1715	148	448
2198	147	97
1583	147	1535
1583	147	165
1717	148	8
1717	148	3470
1717	148	4025
1717	147	1485
1537	147	913
1857	147	1858
1858	147	26
1215	147	26
952	147	165
2078	147	165
106	150	1
106	147	8
106	147	116
106	147	837
106	147	540
106	149	3155
106	149	4005
540	147	837
540	147	26
357	147	17
1608	148	1
1609	147	837
1609	147	2349
1929	150	3849
1782	147	3671
1782	147	3263
619	147	2474
739	149	18
362	148	1
1172	149	3504
368	147	367
368	147	165
368	149	3142
667	147	17
660	147	2534
1565	148	634
1926	147	8
1927	147	8
1167	147	165
2090	147	165
2090	147	2625
2090	147	3968
1663	147	165
1799	147	1905
1842	147	2022
1842	147	165
2022	147	165
2064	147	165
2228	147	166
2094	147	166
2129	147	166
1252	147	3228
1252	149	2528
1882	147	1583
1882	147	1883
1297	149	137
1297	147	1883
137	147	1883
120	147	121
120	147	1583
1241	147	26
2084	147	26
96	147	97
96	147	165
96	147	435
435	147	165
897	147	165
1589	150	176
1589	147	8
1589	147	176
1588	147	8
1588	147	176
173	147	20
328	147	20
252	147	116
252	148	1
1313	147	165
2098	147	165
1298	147	2920
1471	147	1477
1477	147	1768
791	147	2680
791	147	177
791	147	1533
791	147	1
118	147	4051
118	147	2039
118	147	1481
118	147	116
118	147	117
2062	147	165
1467	147	1768
1467	147	2350
1522	147	1467
1522	147	8
792	147	846
402	151	1
1961	146	8
2033	147	2037
2033	147	26
2033	147	117
1149	147	2954
1317	148	2926
271	147	1579
271	147	238
271	147	272
1578	147	1579
1578	147	165
940	147	26
1327	147	26
2219	147	1579
1819	147	272
1914	147	1818
1075	150	2520
1075	149	2932
1075	149	3645
923	147	26
1712	147	1579
760	147	8
484	147	116
506	147	507
821	147	877
821	147	914
914	147	165
981	151	26
981	151	8
164	147	1
568	147	8
208	147	26
598	147	8
518	147	519
195	149	185
195	147	2870
195	147	198
195	147	197
196	150	8
196	147	198
196	147	197
197	152	8
197	147	3542
197	147	198
1840	147	1
1840	147	664
819	148	2929
819	147	177
819	147	887
1151	148	2459
1151	147	1388
1223	147	165
346	150	8
346	150	1
346	147	2825
346	147	8
346	147	1
346	149	18
694	147	858
694	147	919
873	147	875
1244	147	26
1244	149	4043
1244	149	2303
1720	147	26
380	147	513
1496	147	513
1480	147	2513
1480	147	3555
1691	147	37
1449	152	18
968	147	165
1475	147	1479
1475	147	26
114	149	115
1602	148	42
527	147	8
82	146	8
1636	149	1637
161	147	1
636	147	1
636	147	26
1750	149	18
1381	152	48
1141	147	1381
566	147	165
552	147	3214
552	147	3444
552	147	26
2209	147	97
2227	148	3650
2227	147	97
777	147	165
1037	147	26
1222	150	176
1222	147	26
1228	147	26
1977	148	1986
1977	147	165
1524	147	165
1524	147	1535
1524	147	1525
1524	150	1535
1080	147	2807
1080	147	165
1640	147	10
1506	148	2975
259	147	17
1502	147	165
931	147	3499
931	147	165
931	147	26
1203	151	26
1043	148	3309
1043	150	2857
2195	148	26
1308	147	1390
1190	147	1380
1190	149	1133
1133	149	1787
1133	150	916
927	147	3499
927	147	2608
927	150	2331
927	149	4008
927	149	2845
1299	147	165
1299	149	1255
1255	147	165
1065	149	3404
1056	147	3265
864	147	116
1201	147	864
983	147	26
1810	149	1911
1213	147	26
1329	147	26
218	148	219
1797	147	1796
621	147	2474
1990	148	3861
1990	147	3944
847	147	10
847	147	26
2075	147	2374
