351	1	277
283	0	355
355	1	283
283	0	356
356	1	283
259	0	437
437	1	259
259	0	395
395	1	259
267	0	437
437	1	267
267	0	397
397	1	267
395	0	437
437	1	395
397	0	437
437	1	397
408	0	427
427	1	408
409	0	428
428	1	409
323	0	384
384	1	323
335	0	390
390	1	335
362	0	400
400	1	362
363	0	401
401	1	363
50	0	380
380	1	50
273	0	349
349	1	273
49	0	112
112	1	49
35	0	104
104	1	35
84	0	198
198	1	84
357	0	399
399	1	357
288	0	425
425	1	288
223	0	334
334	1	223
336	0	391
391	1	336
338	0	394
394	1	338
