230	1	214
214	0	225
225	1	214
217	0	232
232	1	217
217	0	218
218	1	217
217	0	225
225	1	217
217	0	231
231	1	217
217	0	219
219	1	217
218	0	223
223	1	218
218	0	232
232	1	218
218	0	227
227	1	218
218	0	231
231	1	218
218	0	221
221	1	218
218	0	225
225	1	218
218	0	224
224	1	218
218	0	219
219	1	218
218	0	228
228	1	218
218	0	220
220	1	218
219	0	221
221	1	219
219	0	223
223	1	219
219	0	224
224	1	219
219	0	225
225	1	219
219	0	232
232	1	219
219	0	227
227	1	219
219	0	231
231	1	219
219	0	220
220	1	219
219	0	228
228	1	219
220	0	221
221	1	220
220	0	223
223	1	220
220	0	225
225	1	220
220	0	232
232	1	220
220	0	227
227	1	220
220	0	224
224	1	220
223	0	232
232	1	223
223	0	226
226	1	223
223	0	227
227	1	223
223	0	224
224	1	223
224	0	232
232	1	224
224	0	227
227	1	224
224	0	225
225	1	224
224	0	226
226	1	224
225	0	232
232	1	225
225	0	227
227	1	225
225	0	228
228	1	225
225	0	229
229	1	225
225	0	231
231	1	225
225	0	230
230	1	225
231	0	232
232	1	231
160	0	175
175	1	160
160	0	184
184	1	160
160	0	216
216	1	160
160	0	179
179	1	160
160	0	185
185	1	160
160	0	176
176	1	160
160	0	181
181	1	160
160	0	180
180	1	160
160	0	172
172	1	160
160	0	177
177	1	160
160	0	169
169	1	160
160	0	165
165	1	160
146	0	164
164	1	146
146	0	182
182	1	146
146	0	177
177	1	146
146	0	155
155	1	146
107	0	206
206	1	107
107	0	140
140	1	107
107	0	126
126	1	107
107	0	114
114	1	107
107	0	139
139	1	107
116	0	184
184	1	116
116	0	180
180	1	116
116	0	185
185	1	116
116	0	122
122	1	116
116	0	172
172	1	116
116	0	169
169	1	116
116	0	179
179	1	116
116	0	216
216	1	116
116	0	175
175	1	116
116	0	147
147	1	116
116	0	181
181	1	116
116	0	176
176	1	116
116	0	165
165	1	116
116	0	177
177	1	116
116	0	121
121	1	116
116	0	135
135	1	116
116	0	160
160	1	116
8	0	64
64	1	8
8	0	65
65	1	8
8	0	66
66	1	8
119	0	125
125	1	119
119	0	126
126	1	119
159	0	172
172	1	159
159	0	184
184	1	159
159	0	185
185	1	159
159	0	179
179	1	159
159	0	216
216	1	159
159	0	175
175	1	159
159	0	169
169	1	159
159	0	180
180	1	159
159	0	177
177	1	159
159	0	176
176	1	159
177	0	184
184	1	177
177	0	216
216	1	177
177	0	179
179	1	177
177	0	185
185	1	177
177	0	180
180	1	177
177	0	181
181	1	177
177	0	182
182	1	177
12	0	69
69	1	12
71	0	93
93	1	71
163	0	167
167	1	163
163	0	185
185	1	163
133	0	145
145	1	133
62	0	124
124	1	62
169	0	184
184	1	169
169	0	171
171	1	169
169	0	216
216	1	169
169	0	172
172	1	169
169	0	175
175	1	169
169	0	179
179	1	169
169	0	180
180	1	169
169	0	185
185	1	169
169	0	176
176	1	169
190	0	197
197	1	190
190	0	228
228	1	190
190	0	207
207	1	190
190	0	217
217	1	190
190	0	230
230	1	190
190	0	201
201	1	190
190	0	200
200	1	190
190	0	232
232	1	190
190	0	215
215	1	190
190	0	193
193	1	190
190	0	199
199	1	190
190	0	231
231	1	190
190	0	194
194	1	190
123	0	129
129	1	123
123	0	143
143	1	123
123	0	130
130	1	123
123	0	142
142	1	123
123	0	159
159	1	123
172	0	179
179	1	172
172	0	184
184	1	172
172	0	216
216	1	172
172	0	175
175	1	172
172	0	180
180	1	172
172	0	176
176	1	172
172	0	181
181	1	172
172	0	185
185	1	172
172	0	177
177	1	172
155	0	164
164	1	155
155	0	182
182	1	155
155	0	177
177	1	155
181	0	216
216	1	181
181	0	185
185	1	181
145	0	165
165	1	145
27	0	75
75	1	27
27	0	208
208	1	27
152	0	162
162	1	152
10	0	68
68	1	10
215	0	232
232	1	215
215	0	225
225	1	215
215	0	230
230	1	215
215	0	217
217	1	215
215	0	229
229	1	215
215	0	231
231	1	215
215	0	219
219	1	215
129	0	142
142	1	129
129	0	143
143	1	129
129	0	152
152	1	129
129	0	159
159	1	129
228	0	232
232	1	228
228	0	230
230	1	228
228	0	229
229	1	228
229	0	232
232	1	229
229	0	231
231	1	229
229	0	230
230	1	229
174	0	190
190	1	174
174	0	193
193	1	174
72	0	94
94	1	72
199	0	228
228	1	199
199	0	201
201	1	199
199	0	230
230	1	199
199	0	232
232	1	199
199	0	207
207	1	199
199	0	200
200	1	199
199	0	231
231	1	199
199	0	217
217	1	199
175	0	184
184	1	175
175	0	216
216	1	175
175	0	179
179	1	175
175	0	185
185	1	175
53	0	84
84	1	53
115	0	157
157	1	115
115	0	120
120	1	115
94	0	182
182	1	94
148	0	169
169	1	148
148	0	181
181	1	148
180	0	216
216	1	180
180	0	185
185	1	180
185	0	216
216	1	185
211	0	213
213	1	211
195	0	227
227	1	195
75	0	208
208	1	75
26	0	121
121	1	26
26	0	127
127	1	26
26	0	116
116	1	26
184	0	216
216	1	184
120	0	157
157	1	120
179	0	184
184	1	179
179	0	216
216	1	179
93	0	101
101	1	93
92	0	123
123	1	92
92	0	152
152	1	92
92	0	142
142	1	92
92	0	129
129	1	92
213	0	216
216	1	213
227	0	232
232	1	227
154	0	163
163	1	154
176	0	216
216	1	176
3	0	62
62	1	3
126	0	139
139	1	126
126	0	140
140	1	126
126	0	206
206	1	126
81	0	149
149	1	81
102	0	189
189	1	102
143	0	152
152	1	143
54	0	89
89	1	54
168	0	182
182	1	168
128	0	141
141	1	128
121	0	127
127	1	121
