3000	48
3001	49
3002	50
3003	51
3004	49
3005	49
3006	49
3007	49
3008	49
3009	49
3010	49
3011	46
3012	49
3013	46
3014	49
3015	49
3016	49
3017	49
3018	49
3019	49
3020	49
3021	49
3022	49
3023	49
3024	49
3025	49
3026	49
3027	49
3028	49
3029	49
3030	50
3031	50
3032	49
3033	49
3034	48
3035	49
3036	49
3037	49
3038	49
3039	49
3040	49
3041	49
3042	49
3043	49
3044	49
3045	49
3046	49
3047	49
3048	49
3049	49
3050	49
3051	48
3052	48
3053	48
3054	48
3055	48
3056	48
3057	48
3058	49
3059	49
3060	49
3061	49
3062	49
3063	49
3064	46
3065	46
3066	46
3067	46
3068	46
3069	48
3070	46
3071	46
3072	46
3073	46
3074	51
3075	48
3076	46
3077	51
3078	46
3079	46
3080	46
3081	46
3082	49
3083	49
3084	49
3085	49
3086	49
3087	49
3088	49
3089	49
3090	49
3091	49
3092	49
3093	49
3094	49
3095	49
3096	49
3097	50
3098	49
3099	49
3100	49
3101	49
3102	49
3103	49
3104	49
3105	49
3106	49
3107	49
3108	49
3109	49
3110	47
3111	47
3112	46
3113	46
3114	46
3115	46
3116	50
3117	48
3118	48
3119	48
3120	48
3121	50
3122	50
3123	49
3124	49
3125	49
3126	49
3127	49
3128	49
3129	46
3130	46
3131	49
3132	49
3133	46
3134	46
3135	49
3136	49
3137	49
3138	49
3139	49
3140	49
3141	49
3142	49
3143	49
3144	49
3145	49
3146	49
3147	49
3148	50
3149	50
3150	49
3151	52
3152	52
3153	49
3154	49
3155	49
3156	46
3157	46
3158	46
3159	46
3160	49
3161	49
3162	49
3163	49
3164	49
3165	49
3166	49
3167	49
3168	49
3169	49
3170	49
3171	49
3172	49
3173	49
3174	49
3175	49
3176	50
3177	50
3178	49
3179	49
3180	49
3181	49
3182	50
3183	50
3184	49
3185	49
3186	49
3187	49
3188	49
3189	49
3190	49
3191	49
3192	49
3193	49
3194	49
3195	49
3196	49
3197	49
3198	50
3199	50
3200	50
3201	50
3202	50
3203	50
3204	49
3205	49
3206	49
3207	50
3208	49
3209	50
3210	50
3211	49
3212	49
3213	49
3214	49
3215	49
3216	49
3217	49
3218	49
3219	49
3220	49
3221	49
3222	49
3223	49
3224	46
3225	49
3226	49
3227	49
3228	51
3229	50
3230	49
3231	49
3232	49
3233	49
3234	51
3235	49
3236	49
3237	49
3238	50
3239	48
3240	50
3241	49
3242	49
3243	49
3244	49
3245	49
3246	50
3247	48
3248	49
3249	46
3250	49
3251	50
3252	49
3253	50
3254	49
3255	49
3256	49
3257	48
3258	48
3259	49
3260	49
3261	49
3262	49
3263	50
3264	49
3265	48
3266	49
3267	48
3268	49
3269	48
3270	51
3271	51
3272	46
3273	46
3274	49
3275	50
3276	51
3277	49
3278	49
3279	49
3280	48
3281	49
3282	49
3283	49
3284	49
3285	50
3286	49
3287	49
3288	48
3289	48
3290	49
3291	49
3292	49
3293	49
3294	49
3295	49
3296	48
3297	49
3298	51
3299	48
3300	46
3301	49
3302	50
3303	51
3304	51
3305	49
3306	50
3307	48
3308	48
3309	48
3310	49
3311	49
3312	48
3313	51
3314	50
3315	48
3316	49
3317	49
3318	49
3319	49
3320	49
3321	50
3322	50
3323	50
3324	50
3325	49
3326	47
3327	50
3328	49
3329	48
3330	49
3331	49
3332	46
3333	49
3334	48
3335	50
3336	49
3337	49
3338	51
3339	50
3340	46
3341	50
3342	49
3343	49
3344	49
3345	49
3346	48
3347	49
3348	51
3349	46
3350	49
3351	50
3352	46
3353	48
3354	49
3355	50
3356	50
3357	49
3358	49
3359	49
3360	49
3361	48
3362	49
3363	50
3364	46
3365	49
3366	49
3367	49
3368	50
3369	48
3370	49
3371	50
3372	46
3373	49
3374	50
3375	48
3376	49
3377	50
3378	49
3379	49
3380	49
3381	48
3382	48
3383	49
3384	46
3385	50
3386	49
3387	49
3388	50
3389	50
3390	49
3391	48
3392	48
3393	49
3394	49
3395	50
3396	49
3397	49
3398	48
3399	49
3400	48
3401	51
3402	49
3403	48
3404	49
3405	49
3406	50
3407	49
3408	48
3409	51
3410	50
3411	49
3412	49
3413	50
3414	50
3415	50
3416	46
3417	49
3418	48
3419	49
3420	49
3421	49
3422	51
3423	49
3424	49
3425	50
3426	49
3427	49
3428	48
3429	49
3430	51
3431	49
3432	49
3433	51
3434	49
3435	49
3436	49
3437	49
3438	51
3439	50
3440	46
3441	49
3442	46
3443	50
3444	49
3445	49
3446	50
3447	49
3448	49
3449	49
3450	51
3451	48
3452	49
3453	49
3454	51
3455	49
3456	49
3457	48
3458	51
3459	46
3460	49
3461	48
3462	49
3463	50
3464	51
3465	49
3466	50
3467	49
3468	49
3469	51
3470	51
3471	50
3472	49
3473	49
3474	49
3475	48
3476	49
3477	50
3478	49
3479	49
3480	49
3481	49
3482	49
3483	49
3484	49
3485	50
3486	49
3487	50
3488	49
3489	49
3490	49
3491	49
3492	49
3493	49
3494	50
3495	49
3496	49
3497	49
3498	50
3499	49
3500	49
3501	49
3502	50
3503	49
3504	51
3505	49
3506	49
3507	49
3508	48
3509	48
3510	49
3511	50
3512	49
3513	49
3514	50
3515	49
3516	50
3517	50
3518	49
3519	50
3520	48
3521	50
3522	48
3523	50
3524	48
3525	49
3526	49
3527	49
3528	50
3529	50
3530	49
3531	49
3532	49
3533	46
3534	49
3535	49
3536	49
3537	49
3538	48
3539	49
3540	49
3541	49
3542	49
3543	46
3544	49
3545	49
3546	49
3547	49
3548	49
3549	49
3550	50
3551	49
3552	46
3553	49
3554	49
3555	46
3556	51
3557	49
3558	49
3559	49
3560	49
3561	46
3562	49
3563	49
3564	49
3565	48
3566	49
3567	49
3568	49
3569	50
3570	51
3571	51
3572	50
3573	50
3574	49
3575	49
3576	49
3577	49
3578	50
3579	49
3580	48
3581	49
3582	50
3583	49
3584	48
3585	49
3586	50
3587	49
3588	48
3589	50
3590	49
3591	50
3592	49
3593	48
3594	49
3595	51
3596	49
3597	51
3598	49
3599	50
3600	50
3601	49
3602	50
3603	49
3604	51
3605	48
3606	49
3607	49
3608	49
3609	49
3610	50
3611	48
3612	50
3613	49
3614	49
3615	49
3616	46
3617	49
3618	49
3619	48
3620	49
3621	49
3622	49
3623	50
3624	50
3625	49
3626	49
3627	49
3628	49
3629	49
3630	49
3631	51
3632	50
3633	49
3634	49
3635	49
3636	49
3637	49
3638	49
3639	46
3640	49
3641	48
3642	49
3643	50
3644	50
3645	49
3646	46
3647	48
3648	50
3649	49
3650	46
3651	51
3652	49
3653	46
3654	49
3655	48
3656	48
3657	48
3658	49
3659	50
3660	49
3661	49
3662	51
3663	49
3664	49
3665	46
3666	48
3667	49
3668	49
3669	49
3670	49
3671	49
3672	48
3673	49
3674	48
3675	49
3676	50
3677	49
3678	49
3679	51
3680	50
3681	49
3682	49
3683	49
3684	51
3685	49
3686	49
3687	49
3688	49
3689	49
3690	49
3691	48
3692	49
3693	49
3694	49
3695	49
3696	51
3697	46
3698	48
3699	48
3700	49
3701	48
3702	48
3703	49
3704	49
3705	49
3706	49
3707	46
3708	48
3709	50
3710	50
3711	49
3712	49
3713	49
3714	49
3715	48
3716	51
3717	51
3718	49
3719	49
3720	46
3721	50
3722	49
3723	50
3724	50
3725	49
3726	49
3727	50
3728	49
3729	49
3730	49
3731	50
3732	49
3733	49
3734	49
3735	49
3736	48
3737	46
3738	48
3739	49
3740	51
3741	49
3742	50
3743	50
3744	49
3745	49
3746	49
3747	49
3748	47
3749	49
3750	50
3751	49
3752	49
3753	49
3754	51
3755	49
3756	49
3757	49
3758	50
3759	48
3760	50
3761	50
3762	49
3763	48
3764	48
3765	49
3766	49
3767	49
3768	48
3769	49
3770	49
3771	49
3772	49
3773	51
3774	49
3775	50
3776	49
3777	49
3778	50
3779	50
3780	46
3781	48
3782	50
3783	49
3784	49
3785	49
3786	48
3787	49
3788	49
3789	49
3790	50
3791	51
3792	49
3793	49
3794	51
3795	49
3796	49
3797	49
3798	49
3799	49
3800	49
3801	49
3802	49
3803	46
3804	50
3805	50
3806	51
3807	49
3808	49
3809	49
3810	51
3811	48
3812	49
3813	48
3814	49
3815	49
3816	49
3817	50
3818	48
3819	49
3820	49
3821	49
3822	49
3823	49
3824	48
3825	50
3826	48
3827	48
3828	48
3829	49
3830	49
3831	49
3832	49
3833	49
3834	49
3835	49
3836	48
3837	49
3838	50
3839	49
3840	49
3841	51
3842	48
3843	49
3844	51
3845	49
3846	49
3847	49
3848	49
3849	50
3850	50
3851	48
3852	50
3853	49
3854	49
3855	49
3856	49
3857	51
3858	49
3859	49
3860	49
3861	49
3862	48
3863	51
3864	49
3865	48
3866	49
3867	48
3868	49
3869	49
3870	46
3871	49
3872	49
3873	46
3874	50
3875	49
3876	49
3877	49
3878	49
3879	49
3880	49
3881	48
3882	49
3883	51
3884	49
3885	50
3886	50
3887	49
3888	49
3889	49
3890	49
3891	50
3892	50
3893	50
3894	49
3895	50
3896	49
3897	49
3898	49
3899	48
3900	48
3901	50
3902	49
3903	49
3904	49
3905	46
3906	49
3907	48
3908	50
3909	49
3910	50
3911	50
3912	51
3913	49
3914	49
3915	46
3916	51
3917	49
3918	49
3919	49
3920	49
3921	49
3922	49
3923	50
3924	49
3925	49
3926	49
3927	46
3928	46
3929	48
3930	51
3931	49
3932	49
3933	50
3934	49
3935	49
3936	49
3937	48
3938	48
3939	49
3940	48
3941	50
3942	50
3943	48
3944	51
3945	49
3946	49
3947	49
3948	49
3949	49
3950	49
3951	49
3952	49
3953	48
3954	49
3955	49
3956	49
3957	50
3958	49
3959	48
3960	49
3961	50
3962	49
3963	48
3964	51
3965	50
3966	46
3967	49
3968	49
3969	46
3970	46
3971	49
3972	50
3973	49
3974	49
3975	49
3976	49
3977	49
3978	49
3979	50
3980	49
3981	51
3982	51
3983	50
3984	46
3985	49
3986	50
3987	49
3988	49
3989	50
3990	51
3991	49
3992	50
3993	51
3994	49
3995	46
3996	49
3997	49
3998	49
3999	49
4000	49
4001	50
4002	48
4003	49
4004	49
4005	50
4006	48
4007	51
4008	49
4009	51
4010	50
4011	50
4012	49
4013	48
4014	49
4015	49
4016	51
4017	51
4018	48
4019	49
4020	49
4021	50
4022	50
4023	48
4024	50
4025	51
4026	49
4027	49
4028	50
4029	50
4030	50
4031	46
4032	50
4033	49
4034	49
4035	49
4036	50
4037	50
4038	49
4039	49
4040	46
4041	46
4042	49
4043	50
4044	49
4045	49
4046	48
4047	48
4048	46
4049	49
4050	49
4051	48
4052	49
4053	50
4054	50
4055	49
4056	50
4057	46
4058	50
4059	49
4060	50
4061	50
4062	49
4063	48
4064	48
4065	49
4066	49
4067	50
4068	49
4069	50
4070	49
4071	48
4072	51
4073	49
4074	48
4075	49
4076	51
4077	51
4078	49
4079	49
4080	49
4081	49
4082	49
4083	49
4084	49
4085	49
4086	49
4087	46
4088	49
4089	48
4090	49
4091	49
4092	49
4093	49
4094	49
4095	46
4096	48
4097	49
4098	49
4099	50
4100	48
4101	49
4102	51
4103	49
4104	49
4105	50
4106	50
4107	49
4108	49
4109	49
4110	50
4111	50
4112	49
4113	50
4114	49
4115	49
4116	48
4117	49
4118	49
4119	49
4120	49
4121	49
4122	48
4123	50
4124	49
4125	49
4126	49
4127	48
4128	49
4129	49
4130	49
4131	49
4132	49
4133	50
4134	49
4135	48
4136	49
4137	49
4138	49
4139	50
4140	49
4141	49
4142	49
4143	49
4144	49
4145	50
4146	50
4147	49
4148	48
4149	50
4150	49
4151	49
4152	49
4153	49
4154	48
4155	50
4156	50
4157	49
4158	49
4159	49
4160	50
4161	50
4162	49
4163	50
4164	50
4165	49
4166	49
4167	49
4168	50
4169	49
4170	49
4171	46
4172	48
4173	49
4174	50
4175	49
4176	49
4177	50
4178	49
4179	51
4180	49
4181	50
4182	48
4183	49
4184	49
4185	49
4186	50
4187	49
4188	50
4189	50
4190	48
4191	49
4192	48
4193	48
4194	49
4195	49
4196	49
4197	49
4198	49
4199	50
4200	50
4201	49
4202	50
4203	48
4204	49
4205	49
4206	49
4207	49
4208	50
4209	49
4210	50
4211	48
4212	50
4213	49
4214	49
4215	49
4216	46
4217	49
4218	49
4219	50
4220	49
4221	49
4222	51
4223	46
4224	48
4225	48
4226	49
4227	50
4228	49
4229	50
4230	50
4231	50
4232	49
4233	49
4234	50
4235	48
4236	49
4237	49
4238	51
4239	48
4240	49
4241	50
4242	49
4243	49
4244	49
4245	51
4246	49
4247	48
4248	49
4249	51
4250	48
4251	49
4252	48
4253	48
4254	48
4255	49
4256	51
4257	49
4258	49
4259	50
4260	49
4261	51
4262	48
4263	50
4264	51
4265	49
4266	49
4267	49
4268	50
4269	50
4270	49
4271	49
4272	49
4273	49
4274	51
4275	49
4276	51
4277	49
4278	50
4279	49
4280	51
4281	49
4282	50
4283	46
4284	49
4285	48
4286	50
4287	49
4288	46
4289	49
4290	49
4291	50
4292	49
4293	49
4294	49
4295	49
4296	50
4297	49
4298	49
4299	48
4300	49
4301	49
4302	49
4303	49
4304	49
4305	48
4306	50
4307	49
4308	51
4309	46
4310	49
4311	50
4312	48
4313	49
4314	50
4315	50
4316	51
4317	49
4318	50
4319	50
4320	49
4321	49
4322	46
4323	48
4324	49
4325	50
4326	49
4327	49
4328	51
4329	49
4330	50
4331	50
4332	49
4333	48
4334	49
4335	49
4336	50
4337	51
4338	49
4339	48
4340	49
4341	48
4342	49
4343	51
4344	49
4345	49
4346	49
4347	51
4348	49
4349	51
4350	49
4351	49
4352	49
4353	50
4354	51
4355	48
4356	48
4357	49
4358	50
4359	49
4360	50
4361	48
4362	50
4363	49
4364	49
4365	51
4366	48
4367	50
4368	49
4369	50
4370	49
4371	50
4372	51
4373	49
4374	49
4375	46
4376	49
4377	50
4378	48
4379	49
4380	49
4381	49
4382	49
4383	51
4384	51
4385	49
4386	49
4387	46
4388	49
4389	49
4390	50
4391	49
4392	49
4393	49
4394	48
4395	48
4396	51
4397	49
4398	49
4399	49
4400	49
4401	49
4402	49
4403	49
4404	50
4405	49
4406	50
4407	50
4408	49
4409	49
4410	48
4411	49
4412	49
4413	49
4414	49
4415	51
4416	49
4417	49
4418	50
4419	49
4420	51
4421	49
4422	49
4423	49
4424	51
4425	49
4426	49
4427	49
4428	49
4429	49
4430	49
4431	49
4432	49
4433	48
4434	49
4435	49
4436	49
4437	49
4438	49
4439	48
4440	48
4441	49
4442	48
4443	51
4444	49
4445	49
4446	49
4447	49
4448	49
4449	48
4450	49
4451	51
4452	51
4453	49
4454	50
4455	50
4456	51
4457	49
4458	49
4459	49
4460	49
4461	49
4462	50
4463	49
4464	50
4465	49
4466	49
4467	51
4468	46
4469	47
4470	49
4471	48
4472	50
4473	50
4474	49
4475	50
4476	49
4477	51
4478	49
4479	50
4480	49
4481	49
4482	49
4483	46
4484	49
4485	50
4486	49
4487	51
4488	50
4489	49
4490	46
4491	49
4492	49
4493	48
4494	49
4495	50
4496	49
4497	50
4498	49
4499	49
4500	49
4501	51
4502	46
4503	49
4504	49
4505	50
4506	49
4507	51
4508	46
4509	49
4510	49
4511	49
4512	48
4513	49
4514	49
4515	50
4516	50
4517	48
4518	49
4519	50
4520	49
4521	50
4522	49
4523	49
4524	48
4525	51
4526	49
4527	49
4528	50
4529	49
4530	50
4531	49
4532	51
4533	49
4534	49
4535	50
4536	48
4537	49
4538	48
4539	49
4540	49
4541	49
4542	49
4543	49
4544	49
4545	51
4546	49
4547	49
4548	49
4549	48
4550	50
4551	49
4552	49
4553	49
4554	50
4555	50
4556	49
4557	49
4558	49
4559	46
4560	50
4561	49
4562	49
4563	50
4564	49
4565	49
4566	50
4567	48
4568	49
4569	50
4570	49
4571	49
4572	49
4573	48
4574	50
4575	49
4576	49
4577	49
4578	49
4579	49
4580	49
4581	49
4582	48
4583	49
4584	49
4585	49
4586	51
4587	50
4588	49
4589	49
4590	49
4591	50
4592	49
4593	50
4594	50
4595	46
4596	49
4597	48
4598	49
4599	49
4600	50
4601	50
4602	49
4603	50
4604	48
4605	50
4606	49
4607	46
4608	49
4609	48
4610	49
4611	48
4612	49
4613	48
4614	49
4615	49
4616	48
4617	51
4618	50
4619	50
4620	50
4621	48
4622	48
4623	49
4624	49
4625	49
4626	46
4627	49
4628	48
4629	51
4630	50
4631	48
4632	50
4633	48
4634	49
4635	49
4636	49
4637	49
4638	49
4639	51
4640	46
4641	50
4642	49
4643	49
4644	49
4645	48
4646	49
4647	48
4648	51
4649	49
4650	50
4651	51
4652	49
4653	49
4654	49
4655	49
4656	51
4657	49
4658	49
4659	49
4660	49
4661	48
4662	48
4663	46
4664	49
4665	49
4666	49
4667	50
4668	48
4669	46
4670	49
4671	49
4672	49
4673	49
4674	49
4675	50
4676	48
4677	49
4678	50
4679	49
4680	50
4681	49
4682	49
4683	50
4684	49
4685	49
4686	48
4687	48
4688	49
4689	50
4690	49
4691	49
4692	49
4693	51
4694	48
4695	49
4696	49
4697	50
4698	51
4699	49
4700	48
4701	51
4702	49
4703	49
4704	49
4705	50
4706	49
4707	49
4708	46
4709	46
4710	49
4711	51
4712	50
4713	49
4714	49
4715	49
4716	49
4717	49
4718	49
4719	49
4720	49
4721	51
4722	50
4723	49
4724	49
4725	48
4726	49
4727	49
4728	49
4729	49
4730	46
4731	49
4732	49
4733	49
4734	51
4735	50
4736	49
4737	49
4738	49
4739	46
4740	49
4741	48
4742	49
4743	48
4744	50
4745	48
4746	49
4747	49
4748	49
4749	49
4750	49
4751	46
4752	51
4753	49
4754	48
4755	49
4756	48
4757	49
4758	48
4759	49
4760	49
4761	50
4762	50
4763	49
4764	49
4765	49
4766	49
4767	49
4768	49
4769	49
4770	49
4771	49
4772	49
4773	49
4774	48
4775	48
4776	50
4777	49
4778	51
4779	49
4780	49
4781	51
4782	48
4783	49
4784	49
4785	51
4786	49
4787	48
4788	48
4789	49
4790	49
4791	49
4792	49
4793	50
4794	49
4795	49
4796	50
4797	49
4798	48
4799	49
4800	50
4801	50
4802	49
4803	49
4804	50
4805	49
4806	50
4807	49
4808	49
4809	50
4810	50
4811	49
4812	49
4813	49
4814	49
4815	49
4816	50
4817	49
4818	49
4819	48
4820	50
4821	46
4822	49
4823	49
4824	49
4825	50
4826	49
4827	49
4828	51
4829	46
4830	49
4831	50
4832	50
4833	50
4834	49
4835	49
4836	49
4837	46
4838	49
4839	48
4840	49
4841	46
4842	49
4843	49
4844	49
4845	50
4846	49
4847	49
4848	48
4849	49
4850	46
4851	49
4852	49
4853	49
4854	49
4855	49
4856	49
4857	49
4858	48
4859	49
4860	49
4861	51
4862	51
4863	46
4864	51
4865	51
4866	48
4867	49
4868	49
4869	51
4870	49
4871	50
4872	50
4873	48
4874	49
4875	48
4876	49
4877	49
4878	49
4879	48
4880	50
4881	49
4882	50
4883	49
4884	49
4885	50
4886	50
4887	51
4888	49
4889	49
4890	49
4891	51
4892	49
4893	49
4894	46
4895	49
4896	49
4897	49
4898	46
4899	46
4900	49
4901	49
4902	49
4903	49
4904	46
4905	48
4906	49
4907	49
4908	48
4909	48
4910	48
4911	49
4912	49
4913	49
4914	49
4915	50
4916	50
4917	50
4918	49
4919	49
4920	50
4921	49
4922	49
4923	46
4924	46
4925	49
4926	49
4927	49
4928	50
4929	49
4930	49
4931	49
4932	51
4933	49
4934	49
4935	49
4936	49
4937	51
4938	46
4939	49
4940	50
4941	50
4942	49
4943	49
4944	49
4945	50
4946	47
4947	49
4948	51
4949	49
4950	48
4951	46
4952	49
4953	49
4954	49
4955	49
4956	46
4957	49
4958	48
4959	49
4960	49
4961	50
4962	50
4963	47
4964	48
4965	50
4966	49
4967	49
4968	49
4969	50
4970	49
4971	50
4972	49
4973	49
4974	48
4975	49
4976	50
4977	49
4978	49
4979	46
4980	49
4981	49
4982	51
4983	49
4984	49
4985	48
4986	46
4987	49
4988	49
4989	48
4990	50
4991	48
4992	50
4993	49
4994	49
4995	49
4996	49
4997	49
4998	49
4999	49
5000	49
5001	49
5002	49
5003	48
5004	50
5005	49
5006	50
5007	50
5008	49
5009	49
5010	49
5011	49
5012	49
5013	49
5014	51
5015	50
5016	49
5017	48
5018	50
5019	49
5020	49
5021	49
5022	48
5023	49
5024	49
5025	49
5026	49
5027	49
5028	48
5029	50
5030	49
5031	49
5032	48
5033	48
5034	49
5035	49
5036	46
5037	49
5038	49
5039	49
5040	48
5041	49
5042	49
5043	48
5044	50
5045	49
5046	49
5047	49
5048	46
5049	46
5050	50
5051	49
5052	51
5053	49
5054	50
5055	46
5056	49
5057	49
5058	48
5059	46
5060	50
5061	49
5062	50
5063	51
5064	49
5065	49
5066	49
5067	49
5068	49
5069	51
5070	51
5071	50
5072	51
5073	49
5074	49
5075	49
5076	48
5077	49
5078	49
5079	50
5080	48
5081	50
5082	49
5083	50
5084	49
5085	50
5086	49
5087	49
5088	49
5089	49
5090	49
5091	50
5092	49
5093	49
5094	50
5095	49
5096	49
5097	49
5098	50
5099	49
5100	49
5101	49
5102	49
5103	50
5104	51
5105	49
5106	49
5107	49
5108	50
5109	50
5110	46
5111	49
5112	49
5113	49
5114	49
5115	49
5116	49
5117	49
5118	49
5119	49
5120	50
5121	50
5122	49
5123	49
5124	51
5125	49
5126	48
5127	46
5128	49
5129	46
5130	49
5131	50
5132	51
5133	48
5134	46
5135	49
5136	49
5137	49
5138	51
5139	49
5140	49
5141	49
