2137	147	42
955	148	8
1649	147	2237
934	147	2237
2237	147	9
1013	148	3647
1813	148	3647
1813	147	42
1755	147	2220
1497	147	42
1520	147	42
1525	148	27
1525	147	42
1458	147	42
1715	147	399
1715	150	27
1311	148	249
403	148	27
403	147	9
694	148	9
694	147	527
1336	148	27
1336	148	4519
1336	148	983
1891	148	983
983	146	27
983	146	9
2931	148	27
346	148	27
368	147	369
2010	148	27
2297	147	27
2756	150	42
2755	150	42
420	147	42
420	147	620
420	147	421
420	151	620
620	147	421
1414	148	27
1414	147	42
1448	147	2054
1148	148	27
1148	147	4451
1148	147	1406
1406	152	9
2618	145	249
1719	148	249
957	147	9
957	148	4021
1929	147	3691
1929	147	399
1929	147	2083
1929	148	8
2083	147	42
2900	150	3884
2900	150	5001
2900	153	3911
2900	149	503
2900	149	546
2900	145	3911
2900	147	25
2900	148	3911
1309	150	42
2238	147	4477
1397	147	399
1397	148	214
1397	148	3327
1397	149	3431
1397	149	4767
2556	147	399
1628	150	8
1628	150	248
1628	147	8
1628	148	5091
1954	148	214
1954	148	4355
1954	147	399
1618	147	42
1618	147	4355
1618	147	399
1119	148	214
1119	147	42
1119	147	399
1119	150	4355
1584	152	1618
1584	147	399
1162	147	477
295	148	293
295	148	294
295	148	416
1195	147	9
1195	147	42
2584	149	1606
1945	148	214
1907	147	42
164	147	166
166	147	4333
2583	150	8
1167	147	42
1167	147	9
1693	147	42
1588	147	25
1588	147	37
1588	147	4356
2806	147	8
2806	150	8
438	150	42
1574	150	42
1574	147	8
1732	150	42
1732	147	300
1514	150	42
1514	147	300
300	146	474
300	147	37
474	146	300
77	147	300
77	147	37
77	147	79
79	147	300
79	147	37
3217	150	42
3168	147	42
3168	147	2472
1327	147	399
1327	148	4360
1327	148	249
1327	148	4089
1315	150	99
1315	147	2038
1315	147	2087
1315	147	2050
1585	147	399
1585	147	2067
1585	150	92
1585	149	3419
1585	149	4277
1585	148	4089
920	147	399
920	148	4360
2015	147	2067
2015	147	399
2015	147	2037
2015	148	214
2015	148	249
2037	147	9
134	146	3522
2050	147	134
2050	147	3522
2805	145	99
1664	147	399
1664	147	4190
1664	147	4040
1664	147	4839
1664	149	4813
1338	147	399
1338	147	4989
1338	151	5033
1338	149	3926
1620	148	249
1620	149	64
968	148	214
968	147	8
968	147	399
968	150	3369
2994	147	2288
2299	147	2337
2299	146	4875
2722	146	8
2722	147	2726
2318	147	320
2575	147	300
2575	147	485
2575	147	2576
2575	147	10
2575	147	2577
2301	147	2339
1737	148	214
1566	147	42
1208	147	42
1208	148	249
1901	152	1208
877	147	4863
877	147	42
877	147	878
877	147	527
877	147	4464
877	150	27
877	150	9
877	149	3227
877	149	3526
877	148	4163
3182	146	9
1368	147	1654
1368	147	9
1806	148	27
1806	147	42
1251	147	42
2902	147	2903
2902	147	527
2317	147	37
2317	147	4365
342	145	3377
342	147	2196
342	147	343
2196	147	37
2696	147	2196
473	147	2240
473	147	2127
2822	147	4341
2025	148	214
2025	147	2319
2025	147	3272
2025	147	399
2025	147	2701
2025	147	4154
2025	147	2713
2025	147	4312
2025	150	399
2025	149	4114
2025	149	4835
3017	147	2319
3017	148	3377
3042	150	2319
3042	147	2335
3042	147	2323
2868	146	8
2869	147	4628
3061	147	343
3062	150	473
3026	147	2309
3026	147	2283
2309	147	473
2698	145	8
2700	148	4418
2700	147	2303
2700	147	2701
2326	147	2349
3008	145	3760
2352	147	4721
2352	147	4974
2866	147	2352
2866	147	4721
2866	151	4721
1382	147	2080
1382	147	5022
1382	147	2087
153	147	1382
153	147	2080
1340	147	1382
419	147	9
419	147	27
419	147	254
419	147	2144
419	147	3907
419	147	364
419	147	454
419	147	3464
28	147	1528
1844	148	27
1844	147	473
1047	147	473
1658	148	27
1758	148	214
1758	147	42
1758	149	2596
1470	148	27
1470	147	42
1973	147	42
1816	147	42
1145	150	42
1857	148	4022
1857	147	42
410	148	27
410	147	411
143	147	411
1297	148	981
2745	147	411
2745	147	2111
2742	148	4022
1031	147	2221
314	148	27
1381	150	4397
865	148	3288
865	148	4744
1831	148	3302
1831	147	778
770	148	4319
770	147	778
778	147	3674
778	147	3657
778	147	2026
1990	148	214
1990	147	477
452	147	42
452	147	25
1638	147	42
2035	147	2339
2476	148	3721
2476	147	2035
1801	147	399
1399	148	214
1399	147	399
1840	148	214
629	148	228
629	148	634
629	147	10
2018	148	214
227	146	8
1241	148	4367
1241	147	42
2013	147	42
2156	147	3912
2156	147	4477
2156	147	8
2156	147	42
698	147	9
698	147	2156
746	148	8
226	147	4708
1044	148	8
1845	147	8
1845	147	100
1425	147	690
1057	146	8
1689	147	9
1689	147	42
205	148	27
205	147	42
205	147	25
205	147	206
945	147	42
1581	147	42
1774	148	27
1774	147	42
1479	148	27
1479	147	42
1479	147	2066
1300	147	2066
2066	147	3715
2066	147	37
1957	148	27
1957	147	1423
1146	147	1423
1083	148	27
393	147	27
393	147	527
394	147	527
653	149	401
402	150	1189
402	148	1189
2027	147	399
2027	147	42
1822	147	399
1822	147	2027
1822	148	8
1583	148	27
1583	147	42
1415	147	42
2790	146	27
2790	146	9
67	148	27
223	150	1012
223	147	224
225	150	1012
225	147	224
1853	147	2118
1853	147	690
1173	146	27
1173	146	9
961	147	1669
1669	147	878
1669	147	5063
463	148	27
464	150	27
464	151	42
464	147	465
1892	152	27
1277	148	214
1277	147	399
1049	147	42
1572	152	27
1572	147	42
2215	147	262
2215	147	42
2215	147	477
532	147	4305
1642	148	249
467	147	2119
467	147	42
467	148	3202
1140	147	9
1319	148	9
1319	147	399
1394	149	2739
2601	148	9
2601	145	4043
1074	147	2174
1074	147	42
2174	147	8
2657	147	2339
2657	147	2658
2657	149	3876
2657	149	4857
2657	149	4791
921	146	8
1125	147	1871
1871	147	3353
1871	147	690
1871	147	1245
2123	147	8
2123	147	9
2123	147	42
1111	148	8
1799	147	2190
1094	147	2190
2190	147	9
964	148	5032
1678	148	5032
1678	147	42
288	147	262
1529	147	2199
949	149	3243
1429	147	42
1429	148	8
2397	152	1191
13	148	8
13	147	9
13	147	10
2582	149	1821
1254	148	214
1602	147	42
165	147	166
2580	150	8
1480	150	42
1480	147	8
1480	147	92
1465	148	214
475	147	42
475	147	477
476	147	42
476	147	477
476	148	249
476	150	42
2978	147	42
2978	150	42
2764	147	42
2764	150	42
3089	150	42
3089	147	3134
3089	147	3081
3134	147	92
3100	147	3134
1537	147	2125
2125	147	8
2125	147	37
246	150	42
2634	150	42
2634	147	2125
2634	147	4487
1290	147	8
2890	148	2891
2890	147	8
1593	150	42
1593	147	92
1593	147	2151
1593	147	2117
1593	147	106
1593	147	527
1593	147	300
3065	147	3099
2832	148	42
2832	148	682
2829	147	92
2829	148	682
3142	150	42
3142	147	4487
3142	147	92
3153	150	3301
3153	147	3157
162	150	42
162	147	3076
3131	150	42
3131	147	3134
159	145	3069
159	148	3069
1221	150	42
671	148	249
671	147	2033
671	147	4439
713	149	4389
713	148	249
713	147	42
1686	147	42
1686	147	2033
721	147	2033
721	147	37
721	147	25
721	148	214
2139	147	477
550	147	206
548	147	206
547	149	64
82	147	84
289	150	2046
289	147	291
290	147	291
291	147	4339
1728	147	291
1753	147	3966
1594	148	249
1040	147	9
1040	148	3523
1834	147	4662
1834	147	399
1834	147	2063
1834	148	8
2063	147	42
1979	150	42
2166	147	4477
1392	148	27
1392	147	42
1904	147	42
2769	146	27
2769	146	9
66	148	27
1046	150	1012
1046	147	2064
1634	150	1012
1634	147	2064
1616	147	2118
1616	147	690
918	146	27
918	146	9
1012	147	1410
1012	147	1700
1012	147	1887
1410	147	2043
1410	147	3313
2662	146	9
306	148	27
307	150	27
307	151	42
307	147	308
1307	152	27
1261	148	214
1261	147	399
1261	150	3522
1279	148	27
1216	147	2009
1216	148	249
1823	150	27
1205	148	249
1205	147	2089
2009	152	1915
1915	148	214
1915	147	2089
2089	147	42
1380	147	42
1762	147	42
1252	148	214
2960	147	2056
2960	147	3679
2960	147	477
2960	147	3717
2960	147	9
324	147	42
2452	147	42
1281	147	42
1126	148	249
1126	147	1627
1627	147	399
1879	147	1627
2568	147	4262
2568	147	4549
2568	147	37
2568	147	4898
2568	151	4549
2920	147	784
528	147	527
528	147	529
952	147	37
952	147	1402
94	147	92
94	148	3521
2919	147	92
2919	147	784
2569	147	784
3035	147	3034
2794	150	42
2794	147	92
1402	147	1370
1370	147	92
766	147	784
768	147	784
1667	148	214
1667	147	477
1873	147	477
1080	150	4100
1080	147	477
2509	147	477
1169	148	249
2873	147	42
2873	147	4347
2873	147	9
270	148	3361
180	147	4545
180	147	42
1318	148	214
2289	147	2284
2285	147	37
2285	147	4372
405	145	3377
405	147	2208
405	147	343
2208	147	37
2697	147	2208
2823	147	4341
3018	147	2319
3018	148	3377
3040	150	2319
3040	147	2304
3040	147	2290
2871	146	8
2870	147	3247
3063	150	473
2283	147	473
2699	145	8
2712	148	4189
2712	147	2303
2712	147	2713
2292	147	2298
3009	145	3368
2348	147	4617
2348	147	3813
2867	147	2348
2867	147	4617
2867	151	4617
2300	147	37
2334	147	2300
2334	147	37
2293	147	2300
2293	147	37
2303	147	2300
2303	147	37
2346	147	2300
2346	147	37
2355	147	2300
2355	147	37
2313	147	2300
2313	147	37
2336	147	2300
2336	147	37
2305	147	37
2294	147	2300
2294	147	37
2294	147	4687
2342	147	2300
2342	147	2305
2342	147	2294
2342	147	37
2342	147	4687
2763	147	37
2763	147	4687
2473	147	4775
2473	147	4751
2473	147	2474
1530	147	2474
1530	147	2353
1530	147	2034
1530	148	214
1530	148	249
2284	147	4395
2284	147	2280
329	147	100
329	147	529
330	147	329
330	147	529
2034	147	4378
2034	147	4524
1059	147	4378
1059	147	2034
1059	147	529
1059	148	214
1059	148	249
1792	148	214
1792	147	399
87	147	262
1570	147	262
1570	147	1835
1570	148	981
1570	150	3738
2998	148	214
1287	148	981
1287	147	1835
1287	150	3738
1835	147	690
1102	147	1835
1102	150	3738
1102	148	981
2624	147	1835
3187	148	9
3173	147	1217
3173	148	4593
3173	148	249
3173	149	3922
3195	147	1217
1903	147	42
1903	148	3838
2710	147	9
837	147	27
837	147	9
3185	147	2710
2886	146	9
50	150	4907
50	147	53
50	147	5133
50	147	4754
50	148	249
572	147	4754
572	147	42
2792	148	2793
2792	147	53
2793	146	4940
2793	147	53
887	150	9
888	146	9
3180	148	9
3161	147	1217
3161	148	4268
3161	148	249
3161	149	3613
3194	147	1217
1883	147	42
1883	148	3388
2692	147	9
836	147	27
836	147	9
3178	147	2692
49	150	4907
49	147	53
49	147	5133
49	147	4754
49	148	249
571	147	4754
571	147	42
2782	148	2781
2782	147	53
2781	146	4940
2781	147	53
889	150	9
890	146	9
1020	147	477
1020	147	42
1404	148	214
1404	147	42
414	149	5039
414	150	8
414	148	5050
395	148	396
718	148	396
718	147	42
788	147	790
788	147	794
788	147	792
790	147	794
790	147	792
790	147	3619
790	147	4756
794	147	3619
794	147	4756
792	147	794
792	147	3619
792	147	4756
672	147	42
672	148	679
1577	148	4667
1577	147	656
1499	147	656
1273	148	679
1273	147	656
654	147	656
560	145	561
1767	147	2041
667	148	4505
667	148	682
667	148	396
675	148	396
670	148	396
3172	147	2096
229	150	9
229	147	2096
229	147	2092
229	147	2084
229	151	4787
2519	145	2092
2096	147	2092
1988	147	42
1515	148	8
1515	147	2184
16	147	22
1621	147	1718
806	148	8
806	147	807
807	147	25
807	147	37
853	147	42
1841	149	1405
1841	149	4134
1841	147	42
1841	147	736
1405	149	2516
1405	147	42
1475	148	8
1475	147	42
1475	147	2061
1769	147	2061
2061	147	4958
2061	147	37
335	147	527
1718	147	2115
1718	147	100
2115	147	100
1709	148	8
3220	145	8
3220	145	42
1396	148	27
1396	147	42
2011	147	42
2788	146	27
2788	146	9
523	148	27
296	150	1012
296	147	297
298	150	1012
298	147	297
1464	147	2118
1464	147	690
1033	146	27
1033	146	9
1700	147	878
1700	147	3964
2704	146	9
540	148	27
541	150	27
541	151	42
541	147	542
1824	152	27
2856	150	27
1974	148	214
1571	147	42
1088	150	42
2774	147	231
231	147	42
1041	147	2183
2183	147	231
1120	147	37
3023	147	5059
442	147	42
442	147	444
442	150	4079
444	147	42
443	147	444
2913	147	3844
2913	147	42
1969	148	3240
763	148	8
763	148	4689
763	148	214
763	147	42
763	147	477
1970	147	42
1966	148	3586
1095	147	42
2760	148	3900
2760	145	3900
301	148	302
719	148	302
719	147	42
789	147	791
789	147	795
789	147	793
791	147	795
791	147	793
791	147	3619
791	147	4756
795	147	3619
795	147	4756
793	147	795
793	147	3619
793	147	4756
1810	147	656
1651	148	679
1651	147	656
655	147	656
536	145	537
1250	147	2032
674	148	4505
674	148	682
674	148	302
665	148	302
669	148	302
1201	146	9
1443	147	2055
1471	148	8
1471	147	477
2055	147	42
2055	147	9
1301	147	42
637	146	8
638	147	42
2540	147	2189
2828	147	2827
2827	147	10
3002	146	9
3189	148	9
3167	147	1217
3167	148	3341
3167	148	249
3167	149	3714
3193	147	1217
1255	147	42
1255	148	4917
2667	147	9
840	147	27
840	147	9
3188	147	2667
2885	146	9
52	150	4907
52	147	53
52	147	5133
52	147	4754
52	148	249
573	147	4754
573	147	42
2777	148	2776
2777	147	53
2776	146	4940
2776	147	53
885	150	9
886	146	9
1007	147	42
2937	147	9
1042	147	262
772	152	1042
762	147	262
24	147	262
24	147	25
24	148	4325
973	147	2149
2149	147	8
1228	147	42
940	146	8
1538	147	2214
1202	147	1557
1557	147	4493
1557	147	690
1557	147	2007
2176	147	8
2176	147	9
2176	147	42
1206	148	8
1601	147	2209
1192	147	2209
2209	147	9
985	148	3269
1575	148	3269
1575	147	42
1912	147	2214
1372	147	42
1805	147	399
1805	150	42
989	148	214
989	147	1805
989	150	42
1811	148	214
3096	148	358
3096	150	42
3096	147	92
676	148	680
676	147	3970
2560	147	92
398	148	3097
3088	150	42
3088	150	266
3088	147	92
3088	147	3113
3088	147	3115
3088	151	92
3088	149	4883
607	150	42
691	147	92
2682	150	42
2682	148	4678
2682	147	2684
2682	147	2686
2686	147	2684
828	148	4495
828	147	838
838	147	92
2561	147	2563
2563	147	4538
933	147	2563
2562	146	4538
427	147	623
427	147	428
427	147	624
3108	150	42
426	150	3605
426	149	2687
426	147	624
426	151	428
2687	151	428
1592	147	8
1592	147	2118
2999	146	8
2999	146	9
1946	147	8
1946	147	1592
1946	147	2118
1946	147	254
1946	147	100
2118	147	100
1037	150	3423
1037	148	3263
1037	147	641
487	147	640
487	147	8
487	147	9
487	150	9
487	148	313
3219	148	8
3219	147	640
1006	147	2088
1197	146	249
1544	147	2188
1029	148	3410
1029	147	53
987	148	3410
1060	146	9
1376	146	27
2487	147	262
2487	147	2513
2513	147	4283
2513	147	262
2513	147	477
2905	146	27
2005	148	214
2005	147	2948
2705	147	3364
2705	147	2948
2705	147	2088
2948	147	3364
2948	147	2088
1830	148	27
1830	147	42
1830	147	2071
2558	148	214
2706	145	42
1545	147	2071
2071	147	2073
2071	147	37
2073	147	37
2909	147	42
2910	147	25
2910	147	527
1333	147	1961
1333	147	25
2488	147	1961
2488	147	42
2488	147	4756
2488	147	477
2488	147	2241
2488	147	2896
1961	147	42
2899	150	42
2899	147	25
2241	147	477
2897	148	3911
2897	147	2896
2896	147	25
1115	148	27
1115	147	2236
1865	150	3911
1865	147	2236
2236	147	4394
2236	147	2141
2236	147	4756
2141	147	4756
1379	148	981
1478	148	981
1478	147	3459
1478	147	4040
1393	147	3459
1393	147	4040
1393	147	2104
1393	151	4223
2565	147	4223
2565	147	2104
2567	147	4223
2567	147	2104
2104	147	4449
2104	147	399
2021	147	4223
2021	147	2104
2021	147	399
2021	148	214
982	147	9
982	147	42
1735	150	8
1735	147	8
1361	148	214
1361	147	3307
1495	147	399
1495	147	2168
1495	147	320
1495	147	2546
1495	147	3818
1495	147	8
1347	148	214
1347	147	2168
1347	150	2048
2168	147	8
1900	147	2205
1900	147	262
1624	147	262
1038	148	249
1038	147	262
1498	148	100
1498	148	214
1498	147	4567
1498	147	4647
1498	147	320
1498	149	5084
1498	149	5019
618	147	3781
618	147	4908
618	147	3851
1246	147	3899
715	148	214
715	147	716
1819	148	214
1819	149	4608
1819	149	4860
1819	149	3673
2943	146	2205
2943	146	2186
431	148	214
431	149	1826
431	149	1549
431	147	3418
431	147	352
2542	148	3461
2542	148	214
2542	147	2546
2545	147	2546
1843	147	2546
1843	147	2168
1843	150	2186
1016	148	214
3024	149	3283
2000	148	214
1435	147	42
1435	148	8
2421	152	936
12	148	8
12	147	9
12	147	10
2841	148	9
2841	148	1189
1837	147	27
1837	147	42
1837	147	4063
1837	147	3543
1837	150	3438
1231	147	2072
1231	147	42
1231	150	42
1590	148	4776
1590	147	2072
2072	147	4477
3106	150	42
3106	147	92
3106	147	1288
3106	151	1288
1288	147	92
642	147	92
504	150	42
504	150	5053
504	147	99
504	147	3655
505	150	5053
505	148	3275
505	147	99
505	147	3655
3226	147	42
611	150	42
611	147	5040
611	147	612
3103	147	3074
3087	147	3074
3087	147	4956
612	147	4309
612	147	5040
1453	150	42
1453	147	10
580	150	42
580	147	10
580	147	3438
2952	147	42
2951	146	27
1532	150	42
1532	148	42
3204	148	27
1422	148	27
1506	147	42
1506	147	320
1524	150	42
1524	147	320
1524	147	2234
1524	147	834
1524	147	2110
2611	147	2610
1783	147	399
823	147	834
823	147	883
355	147	356
355	147	2234
355	147	4490
355	147	834
355	147	445
355	147	2198
355	147	3340
355	147	841
355	149	1964
355	149	3316
355	149	740
355	149	1720
355	149	5118
355	149	2759
1015	147	2234
2234	147	320
2234	147	4517
1964	147	42
1964	147	834
1964	147	883
319	150	42
319	147	3408
319	147	2234
319	147	320
365	151	366
365	147	2234
365	147	4982
365	147	883
365	149	1964
366	147	2234
497	149	355
3032	147	320
608	149	3254
608	149	3802
608	149	3436
608	149	4747
608	149	4281
608	149	4719
1702	147	3234
1702	147	42
3084	150	42
3084	147	42
3084	147	320
3028	151	834
3028	151	845
3028	151	841
3028	147	834
3028	147	841
3028	149	4178
3028	149	3751
834	147	2110
897	147	4924
897	147	834
897	147	4087
897	147	4730
897	147	841
897	151	834
897	151	841
825	147	4924
825	147	845
1386	150	42
1386	147	320
1930	148	214
1930	150	42
2751	148	2750
2751	149	4790
1850	148	214
1850	147	99
1849	150	42
1849	147	2225
1503	147	399
1986	147	42
1236	147	92
1236	147	3300
923	147	1236
3093	147	2344
3093	148	4630
3093	150	42
178	145	176
178	148	3895
268	150	42
268	149	267
1716	150	42
1716	147	92
1716	147	1933
1716	149	1017
1017	147	92
3095	147	92
2965	146	99
2964	147	99
2964	150	42
1004	147	99
3041	147	4048
3118	146	3461
1540	147	399
1540	148	214
1540	148	3327
1540	149	4003
1540	149	4476
2524	147	399
1242	150	8
1242	150	248
1242	147	8
1242	148	5091
1724	148	214
1724	148	4782
1724	147	399
1295	147	42
1295	147	4782
1295	147	399
1052	148	214
1052	147	42
1052	147	399
1052	150	4782
1921	152	1295
1921	147	399
1213	147	477
1179	147	9
1179	147	42
1430	148	214
1430	147	42
1430	149	2594
912	146	9
1334	147	2085
2085	147	9
2085	147	42
1875	148	8
1875	147	399
1552	147	42
596	146	8
597	147	42
2609	147	2189
2825	147	2826
2826	147	10
3200	146	9
1726	148	27
1726	148	5079
1726	147	42
603	147	27
603	147	42
603	147	2189
603	147	604
1968	148	27
1968	147	399
1968	147	2082
258	146	9
3156	147	8
3228	147	4741
3228	147	9
1882	147	9
1882	147	42
190	147	1882
190	147	9
190	147	42
190	148	191
1075	147	1882
1075	147	9
1075	147	42
1075	148	191
354	149	4581
2865	149	1971
1971	148	214
1971	150	100
1971	147	262
1971	147	2042
2042	147	262
990	148	249
2844	147	473
2844	147	3826
2145	147	8
2031	147	8
2031	147	42
1374	147	2031
1374	148	214
2690	147	2097
2578	147	4424
2578	147	2579
2578	150	4431
1055	147	2175
2175	147	9
1203	147	9
1203	147	2161
338	148	339
338	147	340
340	147	339
36	148	214
36	148	1134
36	147	37
36	147	25
36	147	399
36	147	2939
662	147	42
711	147	42
2169	147	2056
2679	147	2940
2679	147	2939
2938	147	2940
2938	147	2939
2940	147	25
2939	147	2940
2939	147	25
1349	152	312
1194	148	8
2680	148	3257
1797	148	27
1797	147	42
1797	147	477
534	147	42
533	147	42
535	147	42
1450	147	477
1660	147	477
2001	148	3624
478	147	479
635	147	2131
3211	148	3494
3211	148	27
3211	147	3763
1053	147	477
1846	147	477
1846	148	214
913	147	399
1599	148	4745
1599	147	399
1598	147	42
1847	147	42
1847	147	2296
1847	148	4037
2296	147	2286
1240	148	27
1240	147	42
2206	147	9
2206	147	27
397	147	2206
1442	147	2080
1489	147	42
2711	147	9
2953	147	878
2975	147	1615
1615	147	878
1501	148	27
1028	147	1615
1028	148	27
1028	150	9
1136	148	1234
1136	147	2206
169	147	9
169	147	172
169	148	4286
2019	147	42
2019	148	8
2362	152	986
272	148	8
272	147	9
272	147	10
632	148	228
632	148	634
632	147	10
1862	148	214
1433	150	42
1433	147	2130
1009	150	42
1009	147	2130
1869	148	214
2918	147	5048
2918	147	4669
2918	148	249
1504	147	399
678	147	53
678	147	399
678	147	880
678	147	42
678	147	735
678	147	2555
678	147	879
678	147	473
678	147	733
678	147	2552
678	149	4637
678	149	64
678	149	4421
678	149	4815
678	149	2550
678	148	3764
678	148	249
678	148	4798
880	147	399
734	148	4940
734	147	735
734	147	732
735	147	732
1630	147	2555
2554	147	2555
2555	147	64
2003	148	214
1925	147	42
1043	147	42
1043	148	249
1931	152	1043
2266	152	882
1897	147	2080
1897	147	2043
1897	147	9
1897	147	4781
1897	147	4280
436	147	399
1987	147	42
2024	147	8
1438	147	8
958	148	249
958	147	8
1455	149	64
2768	147	2070
2933	147	3863
1548	147	2043
1363	147	690
922	147	42
922	147	9
1409	147	42
1980	147	25
1980	147	37
1980	147	3672
2813	147	27
2813	150	27
480	150	42
1355	150	42
1355	147	27
1687	150	42
1687	147	300
1694	150	42
1694	147	300
78	147	300
78	147	37
78	147	80
80	147	300
80	147	37
3216	150	42
3174	147	42
3174	147	2472
3163	147	2084
2617	145	2092
2084	147	2092
866	148	4116
866	148	3874
1776	148	3302
1776	147	777
769	148	3901
769	147	777
777	147	3953
777	147	3403
777	147	2026
1541	148	214
1541	147	477
348	147	42
348	147	25
1679	147	42
323	147	42
323	147	25
323	147	206
323	148	27
1225	147	42
1579	147	42
1427	148	27
1427	147	42
2177	147	25
2177	147	37
2177	147	4858
1546	148	27
1546	147	42
1546	147	2065
1911	147	2065
2065	147	4694
2065	147	37
901	148	27
274	147	27
274	147	527
275	147	527
407	147	37
407	147	42
406	147	37
406	147	42
999	148	249
999	147	2076
999	147	5127
1640	147	399
1640	148	214
422	147	37
2969	147	37
2765	147	4626
2765	147	37
2765	147	42
1665	147	2765
1665	147	42
1665	147	37
309	146	42
310	148	309
310	147	311
648	147	781
645	148	3502
511	150	42
511	147	3073
511	147	3069
511	151	3073
3073	147	3069
643	150	42
643	147	3066
3122	146	3069
2132	147	37
1364	147	399
1364	148	3415
1364	148	249
1364	148	4848
1391	150	99
1391	147	2038
1391	147	2043
1391	147	2051
1629	147	399
1629	147	2091
1629	150	92
1629	149	3567
1629	149	4534
1629	148	4848
967	147	399
967	148	3415
1559	147	2091
1559	147	399
1559	147	2081
1559	148	214
1559	148	249
2081	147	9
2043	147	134
2043	147	2051
2043	147	3522
2043	147	4865
2043	147	42
2051	147	134
2051	147	3522
1866	147	399
1866	147	4135
1866	151	5033
1866	149	3926
1586	148	249
1586	149	64
1401	148	27
1401	147	42
1997	147	42
2804	146	27
2804	146	9
65	148	27
331	150	1012
331	147	332
333	150	1012
333	147	332
1975	147	2118
1975	147	690
1220	146	27
1220	146	9
927	147	1794
1794	147	878
1794	147	4525
423	148	27
424	150	27
424	151	42
424	147	425
1727	152	27
2842	148	9
2842	148	1189
1652	148	8
1652	147	42
1407	147	2128
1407	147	3841
1407	147	2163
1407	147	3129
1407	150	42
1407	150	3841
1407	150	8
1407	151	2988
1407	151	37
1407	151	8
2128	147	8
1937	148	8
2821	147	42
2988	147	3841
1675	147	92
1675	150	42
827	147	2163
827	147	3533
827	147	832
827	147	4041
869	147	2163
869	147	3057
869	151	3057
3155	147	92
3155	151	3533
3104	148	4920
977	150	3495
2847	147	2846
1247	150	42
1247	147	9
2818	147	10
2818	147	2819
459	150	42
459	147	743
459	147	8
459	147	2187
459	147	92
459	151	743
458	147	8
458	150	42
2972	148	8
2972	148	3817
3091	150	42
3091	147	4041
3091	147	3079
372	147	5014
372	148	42
3147	148	42
894	148	8
894	148	382
3001	147	42
946	147	2153
870	146	37
199	150	42
1483	147	42
1025	148	249
1025	147	1655
1655	147	399
1412	147	1655
764	148	8
764	148	4200
764	148	214
764	147	42
764	147	477
1851	147	42
1496	148	4650
1215	147	42
2758	148	3900
2758	145	3900
1039	147	2231
1283	147	399
824	147	841
824	147	884
1081	147	2198
2198	147	4648
2198	147	320
2198	147	5080
2198	147	3508
1720	147	42
1720	147	841
3029	147	841
232	151	233
232	147	3271
232	147	3454
232	147	884
232	149	2981
233	147	3271
2981	147	884
257	149	355
3033	147	320
1400	147	2198
1400	147	42
3083	150	42
3083	147	3075
3083	147	320
841	147	2114
826	147	4730
826	147	835
2016	150	42
2016	147	320
1511	148	214
1511	150	3075
1685	147	399
1685	148	214
1089	147	399
1647	148	4905
1647	147	399
1989	147	42
1934	147	42
1934	147	2296
1934	148	4037
2730	148	1189
2730	148	4043
2730	145	1189
2730	150	1189
2598	147	10
2598	148	595
114	147	9
1943	147	42
1156	147	800
1156	147	867
800	147	867
1091	148	8
3012	149	4457
3047	148	3885
2448	152	312
1705	152	214
2079	147	37
1820	147	2079
2991	147	2056
2991	147	4007
2991	147	477
3058	148	4230
2603	147	399
1991	149	312
1991	147	357
1991	148	4675
3126	148	4675
3126	147	357
1741	146	27
2493	147	262
2493	147	2512
2512	147	4171
2512	147	262
2512	147	399
2904	146	27
1894	148	214
1894	147	2936
2672	147	4923
2672	147	2936
2672	147	2088
2936	147	4923
2936	147	2088
1919	148	27
1919	147	42
1919	147	2058
2532	148	214
2673	145	42
1310	147	2058
2058	147	2095
2058	147	37
2095	147	37
2906	147	42
2907	147	25
2907	147	527
1285	147	1736
1285	147	25
2486	147	1736
2486	147	42
2486	147	4756
2486	147	399
2486	147	2165
2486	147	2896
1736	147	42
2901	150	42
2901	147	25
2165	147	399
2895	148	3911
2895	147	2896
1161	148	27
1161	147	2112
1313	150	3911
1313	147	2112
2112	147	4394
2112	147	2170
2112	147	4756
2170	147	4756
3183	146	42
3175	147	399
3175	147	262
1672	148	214
1672	147	262
1672	147	3736
334	148	249
334	148	214
334	147	2056
334	147	2157
175	147	2046
2157	147	4006
2973	146	9
882	146	100
1887	147	100
1887	147	4468
1887	147	2771
1887	147	4031
1887	147	2779
1887	152	1234
2770	147	2771
2770	147	8
1048	147	2771
2771	147	9
2771	147	8
1439	148	8
1408	147	2147
966	147	1408
980	147	578
980	147	8
2809	147	53
1224	148	249
1224	148	963
1224	149	997
1224	147	1707
997	148	249
997	148	963
997	147	1707
1707	147	4992
1707	147	10
140	146	9
2098	147	254
1605	148	8
1605	147	42
1605	147	2227
413	147	8
413	150	9
2629	150	2227
1684	147	2068
2752	148	8
2752	147	4507
2752	147	2963
2963	152	9
1918	147	477
1918	148	214
58	148	8
58	147	42
59	148	8
59	147	42
1117	147	477
1117	147	42
61	148	4885
63	148	4885
1959	148	214
1959	147	477
1531	147	477
1181	150	3524
1181	147	477
2494	147	477
1698	147	42
971	147	799
971	147	868
799	147	868
1084	148	27
3010	149	3861
3046	148	3885
2974	146	9
2778	147	2779
2778	147	8
956	147	2779
2779	147	9
2779	147	8
1802	148	8
1782	147	2147
1199	147	1782
1065	147	578
1065	147	8
2810	147	53
1058	148	249
