431	24	147
431	24	112
431	24	1716
431	24	1717
431	24	1718
431	24	1719
431	24	237
431	24	572
431	24	1720
431	24	1721
431	24	371
431	24	1722
431	24	1723
431	24	1724
431	24	1725
431	24	1726
431	24	1727
431	24	1728
431	24	1729
431	24	1730
431	24	500
431	24	1731
431	24	1732
431	24	1733
431	24	1734
431	24	1735
431	24	439
431	24	1736
431	24	1737
431	24	434
431	24	1738
431	24	534
431	24	1739
431	24	17
431	24	1740
431	24	438
431	24	1741
431	24	1742
431	24	1743
431	24	1744
431	24	1745
431	24	1746
431	24	1747
431	24	1748
431	24	1749
431	24	389
431	24	1750
431	24	479
431	24	1751
431	24	1752
431	24	16
431	24	264
431	24	1361
431	24	1753
431	24	1754
431	24	23
431	24	1755
431	24	1756
431	24	187
431	24	1757
431	24	1758
431	24	1759
431	24	1760
431	24	1761
431	24	1762
431	24	1763
431	24	1764
431	24	416
431	24	1765
431	24	1766
431	24	501
431	24	428
431	24	1767
431	24	1768
431	24	1769
431	24	1770
431	24	571
431	24	1771
431	24	3
431	24	1772
431	24	1773
431	24	1774
431	24	1775
431	24	64
431	24	1776
431	24	1777
431	24	1778
431	24	1779
431	24	1780
431	24	1413
431	24	1416
431	24	1781
431	24	1782
431	24	1783
431	24	1784
431	24	1785
431	24	1786
431	24	1421
431	24	1787
431	24	373
431	24	1788
431	24	1789
431	24	1790
431	24	1791
431	24	1792
431	24	1793
431	24	1794
431	24	1795
431	24	1796
431	24	1797
431	24	1798
431	24	242
431	24	1799
431	24	1800
431	24	1801
431	24	111
431	24	1802
431	24	1803
431	24	1804
431	24	1805
431	24	1806
431	24	1807
431	24	1808
431	24	2
431	24	369
431	24	1809
431	24	361
431	24	1810
431	24	1811
431	24	1812
431	24	1813
431	24	1814
431	24	1815
431	24	1816
431	24	197
431	24	1817
431	24	1818
431	24	1819
431	24	137
431	24	379
431	24	1820
431	24	1821
431	24	1822
431	24	15
431	24	1476
431	24	1823
431	24	1824
431	24	1485
431	24	1825
431	24	1826
431	24	1827
431	24	1828
431	24	1829
431	24	91
431	24	1830
431	24	1831
431	24	287
431	24	1832
431	24	1833
431	24	1834
431	24	1835
431	24	1507
431	24	1836
431	24	1837
431	24	1838
431	24	1839
431	24	491
431	24	1840
431	24	1841
431	24	1842
431	24	1843
431	24	1844
431	24	1845
431	24	1846
431	24	606
431	24	1847
431	24	1848
431	24	1530
431	24	1849
431	24	1850
431	24	377
431	24	1851
431	24	1852
431	24	1853
431	24	422
431	24	1854
431	24	1855
431	24	1856
431	24	1857
431	24	1858
431	24	1859
431	24	79
431	24	14
431	24	1860
431	24	1861
431	24	1862
431	24	327
431	24	1863
431	24	26
431	24	1864
431	24	1865
431	24	1866
431	24	94
431	24	1867
431	24	1868
431	24	1869
431	24	173
431	24	1870
431	24	1871
431	24	1872
431	24	615
431	24	1873
431	24	1874
431	24	366
431	24	1875
431	24	1876
431	24	1877
431	24	1878
431	24	408
431	24	1879
431	24	216
431	24	1880
431	24	1881
431	24	1882
431	24	1883
431	24	1884
431	24	1885
431	24	1886
431	24	1887
431	24	1888
431	24	1575
431	24	1889
431	24	1890
431	24	1891
431	24	1892
431	24	1893
431	24	1894
431	24	1895
431	24	1896
431	24	1897
431	24	1898
431	24	304
431	24	1899
431	24	1900
431	24	1901
431	24	415
431	24	1902
431	24	1903
431	24	1904
431	24	1905
431	24	563
431	24	1906
431	24	1907
431	24	1908
431	24	1909
431	24	1910
431	24	1911
431	24	1912
431	24	1913
431	24	1914
431	24	1915
431	24	1916
431	24	427
431	24	1917
431	24	1918
431	24	1919
431	24	1920
431	24	1921
431	24	1922
431	24	235
431	24	1923
431	24	1924
431	24	1925
431	24	1926
431	24	1927
431	24	1928
431	24	67
431	24	1929
431	24	1930
431	24	478
431	24	95
431	24	1931
431	24	1932
431	24	1933
431	24	1934
431	24	437
431	24	1935
431	24	1936
431	24	1937
431	24	1938
431	24	1939
431	24	32
431	16	1940
431	16	3
431	16	1941
431	16	240
431	16	1942
431	16	171
431	16	523
431	16	448
431	16	175
431	16	2
431	16	1085
431	16	1943
431	16	1944
431	16	1945
431	16	171
431	16	1946
431	16	1085
431	25	1947
431	25	1948
431	25	1949
431	25	653
431	25	1950
431	25	384
431	25	1951
431	16	1952
431	16	1953
432	10	888
432	3	2
432	9	3
434	28	1954
435	49	1955
435	49	1956
435	49	23
435	59	1957
436	6	1507
436	6	1958
436	6	1959
436	6	1476
438	27	121
442	6	23
442	14	1960
443	49	1
443	49	1961
444	27	1962
445	14	361
445	14	3
446	27	121
447	12	1200
447	12	1613
447	13	1465
447	13	1437
448	48	1963
448	48	1964
449	34	1965
449	34	1545
449	34	1966
449	34	1250
449	34	1605
449	34	1065
449	34	1967
449	34	1577
449	34	1296
449	34	1227
449	34	1496
449	34	1628
449	34	1968
449	34	1301
449	34	1258
449	34	1969
449	34	1970
449	34	1971
449	34	1585
449	34	1234
449	34	1972
449	34	1973
449	34	1974
449	34	1975
449	34	1374
449	34	1976
449	34	1169
449	34	1977
449	34	1204
449	34	1978
449	34	1534
449	34	1208
449	34	1181
449	34	1979
449	34	1980
449	34	1321
449	34	1981
449	133	129
449	133	1982
449	80	667
449	80	788
449	80	382
449	80	722
451	27	1797
451	27	1775
452	19	324
452	19	1926
452	19	408
452	19	1887
452	31	846
452	31	818
452	31	957
452	31	765
452	23	1078
452	23	1430
452	23	1300
452	23	1146
452	23	1219
452	23	1502
452	23	981
452	20	1339
452	20	1160
452	20	1983
452	20	1329
452	20	1333
452	20	1984
453	11	187
453	12	1172
453	13	1985
454	69	3
455	18	583
455	10	1986
455	9	3
456	28	1987
459	13	1988
459	13	1989
459	13	1990
461	6	91
462	13	1616
463	28	1991
463	28	1992
463	28	1993
464	10	1994
464	10	1995
464	10	1996
464	9	3
465	28	1997
465	28	1998
465	28	468
467	38	42
467	38	1999
469	10	887
469	3	2
469	9	3
470	27	26
471	6	23
471	14	2000
472	49	1
472	49	2001
473	13	1344
474	28	23
475	38	26
475	38	1923
476	18	583
476	10	2002
476	9	3
477	28	2003
478	6	2004
479	28	2005
479	28	1932
479	28	2006
481	18	583
481	10	2007
481	9	3
482	28	2008
483	11	1841
483	12	1172
483	13	2009
485	5	69
486	6	137
487	10	2010
487	10	2011
487	3	2012
487	9	2013
488	14	1249
488	14	1484
488	43	847
488	43	919
488	43	701
488	43	804
489	28	23
489	28	2014
490	27	2015
491	28	2016
491	28	2017
491	28	2018
491	28	2019
492	28	2020
493	28	2021
493	28	2022
494	20	2023
494	23	962
494	23	1546
495	28	2024
495	28	2025
496	49	2026
496	49	2027
497	49	23
497	49	2028
498	6	137
498	43	424
498	5	2029
499	28	23
499	28	2030
501	14	2031
501	14	2032
502	10	2033
502	9	1148
503	46	2034
503	46	2035
504	6	606
504	6	552
504	6	284
504	6	553
505	13	2036
506	49	2037
506	49	23
507	28	2038
507	28	2039
508	28	2040
509	12	2
509	13	2041
509	13	2042
509	13	2043
509	13	2044
510	29	2045
510	29	2046
511	6	2047
511	43	2048
511	14	2049
511	5	2
513	20	2050
513	23	1011
513	23	1520
514	27	2051
515	28	2052
515	28	42
515	71	1943
516	13	2053
517	28	2054
517	28	2055
518	27	2056
519	10	2057
519	10	2058
519	3	2059
519	3	2060
519	9	2061
519	9	2062
520	43	53
520	43	2063
520	14	2064
521	6	502
521	14	2065
522	11	2066
522	13	2067
523	6	137
524	4	2068
524	9	1487
525	6	137
525	43	190
525	5	2069
526	29	2070
526	29	153
527	14	2071
527	14	2072
528	13	2073
528	12	3
529	6	137
531	49	340
532	14	1583
533	29	2074
533	29	153
534	13	2075
536	10	1
536	9	1941
537	49	2076
537	49	2077
538	6	2078
539	6	137
540	10	26
540	9	1085
541	10	2079
541	3	2080
541	9	2081
542	29	2040
543	27	2082
544	29	2083
544	29	2084
545	67	475
546	28	2085
546	28	2086
547	35	261
548	10	26
548	9	1085
549	10	2087
549	3	2088
549	9	2089
550	29	2040
551	4	2090
551	4	2091
551	3	2092
551	3	2093
551	9	1501
551	9	1569
552	10	2094
552	9	171
553	49	91
553	49	1742
554	48	2095
554	48	2096
554	48	3
554	42	2097
554	42	2098
555	5	3
555	43	2099
555	43	2100
556	11	95
556	12	454
556	13	455
557	13	1608
558	6	1861
558	43	2101
558	43	2102
558	14	2103
558	14	2104
559	9	2105
559	9	2106
559	9	2107
559	9	2108
559	9	2109
559	9	2110
559	9	2111
559	9	2112
559	9	2113
559	9	2114
559	9	405
559	9	2115
559	9	2116
559	9	329
559	9	2117
559	9	2118
559	9	2119
559	9	2120
559	9	2121
559	9	2122
559	3	1382
559	3	69
559	3	1070
559	3	1551
559	3	1083
559	3	988
559	3	1043
559	3	1097
559	10	1467
560	6	301
560	43	575
560	5	3
561	13	1305
562	6	91
562	5	110
563	10	2123
563	10	2124
563	9	3
564	11	94
564	12	459
564	13	517
565	10	5
565	10	6
565	9	8
565	9	7
566	31	899
566	20	2125
567	6	2126
567	6	91
567	6	2127
567	14	2128
567	14	2129
567	14	2130
567	14	2131
567	5	197
567	5	2132
567	5	2133
568	27	3
569	6	3
569	14	2134
569	14	2135
569	14	2136
570	13	1288
571	6	1919
571	43	2137
571	43	2138
571	14	2139
571	14	2140
572	6	287
572	43	576
572	5	3
573	28	2141
573	28	3
574	11	1837
574	12	1294
574	13	1863
575	14	413
575	14	268
576	6	1765
577	6	1869
577	6	1844
577	14	2142
577	14	2143
577	14	2144
577	14	2145
578	3	2
579	6	377
579	43	2146
579	5	2
580	43	465
580	14	465
581	43	757
581	43	2147
581	6	197
582	31	641
582	20	2148
583	6	615
583	5	2149
584	6	91
584	5	110
585	6	373
585	43	2150
585	5	2
586	49	2083
586	59	1953
587	27	2151
587	27	2152
587	44	32
588	11	1837
588	12	1406
588	13	1787
589	6	371
589	43	2153
589	5	3
590	28	2154
590	28	3
591	3	2
592	14	3
593	20	2155
594	13	2156
594	12	2157
595	20	2036
596	13	2158
596	12	2159
597	20	2075
598	43	331
598	43	2160
600	6	184
601	6	2161
601	6	2162
601	5	146
601	5	260
602	6	32
602	43	2163
602	14	2164
602	5	197
603	6	32
603	43	2165
603	14	2166
603	5	197
604	20	2167
605	20	2168
606	20	2169
607	20	2170
608	20	2171
609	6	17
609	43	2172
609	5	3
610	6	16
610	43	2173
610	5	3
611	9	474
612	29	313
612	29	2174
613	20	91
613	23	129
614	74	2175
615	74	2176
616	28	2177
616	28	42
617	28	42
617	28	2178
618	38	2179
618	38	2180
619	43	2181
621	14	2182
622	14	2183
625	14	2184
625	6	2185
626	13	2186
627	13	2187
628	20	2188
629	20	2189
630	27	2190
631	38	23
631	38	2191
632	38	2192
632	38	23
633	49	1
633	49	23
634	14	2193
634	43	2194
635	14	2195
635	43	2196
636	43	2197
636	6	1530
636	5	361
637	38	2198
637	38	2199
638	28	2200
638	28	26
639	28	2200
639	28	26
640	6	2201
640	43	2202
640	14	255
640	5	256
641	43	2203
641	43	2204
641	14	2205
642	49	2206
642	49	26
643	49	2207
643	49	26
644	31	2208
644	20	2209
644	23	2210
645	31	2211
645	20	2212
645	23	2210
646	6	2
647	27	2213
648	6	32
649	6	2
650	90	32
650	90	91
651	43	686
652	43	831
653	10	788
653	9	329
654	43	2214
654	43	2215
654	43	2216
654	5	129
654	5	2217
655	19	1757
655	19	242
655	19	187
655	23	981
655	23	1146
655	20	1505
655	20	2218
655	20	2219
655	20	1373
656	19	187
656	31	943
656	23	1172
656	20	1985
657	10	26
657	10	2220
657	9	3
658	28	91
658	79	32
659	18	169
659	10	1994
660	49	26
660	49	23
660	59	3
661	6	2221
662	10	26
662	10	2222
662	9	3
663	19	1841
663	31	714
663	23	1172
663	20	2009
664	74	2223
664	74	1779
664	74	1687
664	74	1816
664	62	361
664	62	32
664	62	3
665	10	2224
665	9	2013
666	6	2225
666	5	2226
667	6	2227
667	5	2228
668	14	3
669	23	1081
669	23	475
669	23	3
670	28	2040
671	49	26
671	49	2229
671	59	1085
672	28	2040
673	10	1
673	10	2094
673	10	1997
673	10	1998
673	10	2230
673	10	2231
673	9	171
673	9	313
673	9	2232
674	38	2095
674	38	2097
674	38	2096
674	38	2098
675	48	3
676	10	5
676	10	6
676	3	197
676	9	2233
676	9	2234
677	10	6
677	3	197
677	9	2233
678	10	5
678	3	197
678	9	2234
679	10	48
679	10	49
679	3	1448
679	3	1554
679	3	3
680	10	26
680	10	2235
680	9	2236
681	6	91
681	6	3
683	28	42
683	28	2237
684	28	2238
684	28	42
685	3	2149
685	10	13
685	9	563
686	10	26
686	10	2239
686	9	2240
687	6	91
687	6	3
688	10	26
688	9	3
689	10	26
689	9	3
690	32	2241
691	10	2242
691	10	2243
691	10	2244
691	10	2245
691	10	2246
691	9	2247
691	9	110
691	9	3
691	18	583
691	18	2248
691	3	279
692	6	16
693	69	2249
694	28	2086
695	27	2250
695	27	2251
696	28	2086
697	27	2252
698	27	2253
699	10	26
699	9	2
699	9	3
700	10	2254
700	10	2222
700	10	2255
700	10	26
700	10	2220
700	9	3
701	6	2225
701	14	2256
701	14	2257
701	14	2258
701	5	2259
702	6	2227
702	14	2260
702	14	2261
702	14	2262
702	5	2263
703	3	618
703	10	13
703	9	3
704	6	613
704	43	2264
704	5	3
705	6	615
705	43	2265
705	5	3
706	49	1997
706	49	1998
706	49	2266
706	49	2267
706	59	2232
707	6	2268
707	6	2269
707	14	3
708	28	2270
708	28	2246
709	10	2271
709	9	110
709	9	3
710	68	2272
710	8	2273
711	20	2274
